Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13.5,5.7,1030.6,74,0,10.1,11.1,18.3,,,,,
2,8.2,13.1,1.9,1033.1,73,0,9,6.1,11.1,,,,,
3,8.8,14.2,3.8,1034.1,73,0,9.7,7.6,14.8,,,,,
4,9.1,15.1,4,1029,66,0,8.2,12.6,29.4,,,,,
5,11.9,18.2,6.3,1022.1,69,0,9.5,18.5,29.4,48.2,,,,
6,16.3,20.2,13.3,1013.2,67,0,11.4,19.3,27.8,51.9,,,,
7,16.6,21.2,13.6,1014.1,67,0.51,15.8,4.1,7.6,,,,,
8,16.4,22.6,9.6,1007.6,57,0,23.2,15,25.9,59.4,,,,
9,12.9,18,7.8,1019.7,56,0,26.4,6.5,22.2,48.2,,,,
10,14.2,20.3,7.3,1017.7,73,0,12.2,14.8,27.8,,,,,
11,17.4,24,12.9,1010.9,70,0,18.2,15.7,27.8,,,,,
12,14.7,18.8,11.9,1005.3,80,0,11.4,12.8,27.8,61.1,,,,
13,10.2,13.8,7.2,1012,64,0,15.8,13.5,27.8,51.9,,,,
14,9.7,18,2,1014.3,79,0,21.2,3.9,7.6,,,,,
15,13.8,21.6,6.4,1011.5,68,0,17.5,10.9,18.3,,,,,
16,16.9,23.4,13.4,1009.7,71,0,19,14.4,18.3,,,,,
17,15,17.5,10.5,1017.5,72,0,12.1,8.7,18.3,,,,,
18,11.8,15.6,10.8,1021.2,88,5.08,12.1,24.8,27.8,64.8,,,,
19,11.6,12.7,10.2,1024.2,79,0,11.4,9.1,20.6,,,,,
20,11.6,13.2,10.8,1022.1,88,0,6.6,14.1,18.3,,,,,
21,10.8,12.1,8.9,1019.4,92,0,2.6,10.7,18.3,,,,,
22,9.6,12.6,6.3,1021.1,95,0,1.8,2.4,11.1,,,,,
23,10.7,12.2,9.8,1022.2,94,2.03,2.9,3,11.1,,,,,
24,10.8,12.2,9.9,1024.5,94,12.95,2.4,6.7,11.1,,,,,
25,11.8,13.5,10.8,1027.4,89,0,4.7,6.7,20.6,,,,,
26,8.3,11.6,7.4,1032.2,81,0,7.6,5.6,9.4,50,,,,
27,7.9,12.4,5,1033.3,80,0,5.8,8.3,14.8,,,,,
28,6.7,8.3,5.5,1031.6,78,0,7.6,16.3,22.2,,,,,
29,2.3,6.8,-0.3,1031.6,74,0,6.9,13.5,24.1,,,,,
30,3.6,6.2,0.4,1027.2,62,0,8.9,11.9,14.8,,,,,
31,2,3.1,0.7,1026.5,70,0,8,3.7,7.6,,,,,
