Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,13.2,0.6,1025.7,61,0,11.9,1.9,14.8,,,,,
2,6.8,16,-0.8,1022.6,63,0,8.2,0,,,,,,
3,10.7,17.2,5.2,1016.3,63,0,11.9,4.6,14.8,,,,,
4,9.9,14.4,7,1019.3,67,0.25,11.9,7.8,18.3,,,,,
5,7.7,15,1.6,1021,74,0,8.2,0,,,,,,
6,9.3,16.4,4.4,1015.5,67,0,11.9,0.9,7.6,,,,,
7,8.8,11.6,6.2,1018.2,84,1.27,8.5,0,,,,,,
8,9.8,13.4,7,1017.5,88,13.97,6.1,0,,,,,,
9,11.2,17,8.2,1020.7,75,0.25,9.7,0,,,,,,
10,9.3,13.8,4.8,1021.2,81,0,7.9,0,,,,,,
11,11.7,16,8,1016,75,5.08,9,7.4,18.3,,,,,
12,13.4,19.4,8.6,1012.1,76,3.05,11.4,8.9,14.8,,,,,
13,14.6,20.4,9.6,1003.4,60,0,11.4,11.5,18.3,,,,,
14,10.7,13,7.6,1010.3,79,1.02,9.2,7.8,18.3,,,,,
15,6.9,9.2,5.4,1020.6,85,10.16,8.5,5.6,14.8,,,,,
16,8,10,6,1020.6,88,4.32,7.1,0.9,7.6,,,,,
17,9.4,10.8,8.6,1016.9,86,0.51,4,0.4,3.5,,,,,
18,8.9,9.8,8.4,1015.6,81,1.02,5.6,2.8,11.1,,,,,
19,7.9,9.4,6,1013.5,85,2.03,6.4,1.5,7.6,,,,,
20,5.9,8.2,2,1017,63,13.97,9.8,7.4,14.8,,,,,
21,5.3,13.4,-1.6,1022.4,65,0,12.6,7.4,25.9,,,,,
22,8.8,14,5.2,1020.7,61,0,10.6,11.5,18.3,,,,,
23,8.7,15.2,3.2,1021.2,68,0,11.9,0,,,,,,
24,6.6,14,1.8,1022.7,76,0,9.2,0,,,,,,
25,6.6,16.2,0.6,1020.9,73,0,7.9,0.9,7.6,,,,,
26,11,16.6,6.4,1014.8,65,0.76,10.3,17.4,22.2,,,,,
27,4.9,7.8,3.6,1016.5,81,9.14,9.8,24.1,37,,,,,
28,3.4,9,1.2,1018.8,57,0,12.6,5,25.9,,,,,
29,4.9,12.6,-1.8,1016.6,61,0,11.3,8.7,22.2,,,,,
30,11.3,14.6,8,1005.4,84,81.03,4.3,24.1,37,,,,,
