Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.6,4.8,1008.5,65,18.03,8.4,16.1,25.9,,,,,
2,8.8,17.6,2.6,1015.1,56,0,12.6,2.8,14.8,,,,,
3,9.6,17.2,3.4,1019.3,52,0,12.6,4.3,14.8,,,,,
4,8.4,15.2,2.6,1019.1,63,0,12.6,3.1,14.8,,,,,
5,11.8,20.2,7,1016.5,64,0,10,3.7,14.8,,,,,
6,10.9,14.6,8.4,1011.7,70,21.08,8.5,15.4,25.9,,,,,
7,9.5,12,7.4,1007,81,4.06,8.7,9.6,18.3,,,,,
8,9.6,15.2,7,1008,76,3.3,8,23.2,37,,,,,
9,11,14.4,8.5,1014.4,73,0.25,8.7,10.7,33.5,,,,,
10,10.1,13.8,7.6,1010.2,71,2.03,8.7,16.1,25.9,,,,,
11,6.3,7.2,4.8,1012.8,77,3.05,8.7,21.3,29.4,,,,,
12,6.3,9.6,3.8,1014.8,68,0,10,20.7,25.9,,,,,
13,7,11.8,4,1017.5,64,0,10,5.6,18.3,,,,,
14,8.8,19,6,1023.9,65,0,9.5,6.5,14.8,,,,,
15,9.3,16.6,4.8,1025,58,0,9.5,5.6,18.3,,,,,
16,9.8,15,5.4,1021.5,53,0,10,10.6,22.2,,,,,
17,8.4,17.2,1.8,1018.2,69,0,10,0.9,7.6,,,,,
18,12.2,18.4,6.4,1015.1,49,0,12.1,14.8,25.9,,,,,
19,14,18.8,9.8,1012.2,53,0,10,8.3,22.2,,,,,
20,14.9,25,7.2,1012.9,51,0,10.6,0.9,7.6,,,,,
21,15.3,24.2,6.6,1012.3,60,0,11.9,0,,,,,,
22,16.5,25.6,7.6,1012.8,53,0,12.6,0,,,,,,
23,16.7,25,10.6,1016.4,53,0,12.6,1.5,11.1,,,,,
24,16.6,26,8,1020.3,52,0,11.9,0,,,,,,
25,15.1,23.8,8.4,1019.9,61,0,10,0,,,,,,
26,11.5,19.2,6,1015.6,68,6.1,9.8,11.5,18.3,,,,,
27,8.6,13.6,4.8,1020.9,61,3.05,10.3,13,22.2,,,,,
28,11.1,18,3,1022.3,48,0,13.2,3.7,14.8,,,,,
29,12.1,21,3.6,1021.7,57,0,13.2,1.9,7.6,,,,,
30,14,21.6,6,1021.2,54,0,13.2,8.3,18.3,,,,,
31,15.6,22.6,9,1022.9,51,0,13.2,3.1,14.8,,,,,
