Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21.2,9,1015.9,74,0,10,0.4,3.5,,,,,
2,16.3,23.6,10.4,1015,61,0,10,0,,,,,,
3,18.1,24.2,13,1015.3,71,0,11.1,0,,,,,,
4,18.4,26.2,13.4,1014.6,59,3.05,13.2,0,,,,,,
5,18.1,24.8,11.2,1014.4,56,0,13.2,6.1,14.8,,,,,
6,17.4,23.4,12,1014.6,50,0,13.2,2.4,11.1,,,,,
7,15.5,20.2,13.6,1010.1,71,5.08,8,10.2,22.2,,,,,
8,14.4,18.8,10.8,1008.5,76,1.02,8,0,,,,,,
9,14.2,17.4,12.5,1007.8,74,2.29,10.3,2.4,11.1,,,,,
10,12.1,15.2,10,1011.7,78,2.03,7.9,5.6,14.8,,,,,
11,16.9,26.4,6,1014.5,55,0,13.2,3.7,14.8,,,,,
12,21.2,27.6,15,1011.1,52,0,9.5,5,14.8,,,,,
13,21.1,27,15.8,1012,53,0,7.6,10.6,22.2,,,,,
14,18.9,27.2,12,1017.3,55,0,12.6,1.5,11.1,,,,,
15,18.9,26.6,11.4,1020.8,56,0,11.9,4.1,18.3,,,,,
16,19.2,25.6,13.8,1021.4,63,0.51,11.6,4.1,18.3,,,,,
17,17.8,22,13.6,1019.1,67,0.25,10.9,15.2,25.9,,,,,
18,17.4,23.2,11,1018.1,57,0,10.6,5.2,18.3,,,,,
19,17.4,26,8.6,1016.3,54,0,13.2,0,,,,,,
20,19.7,27.6,14,1014,52,0,13.2,4.3,14.8,,,,,
21,16.9,20.8,10.6,1012.1,65,0,10,10.2,22.2,,,,,
22,16.8,21,13,1015,68,0.25,9.8,5.6,14.8,,,,,
23,17.5,25.2,11.2,1015.9,67,2.03,10.1,0,,,,,,
24,17.3,22.6,12.6,1015.7,70,0,10,1.9,14.8,,,,,
25,14.1,17.6,12,1015.3,86,20.07,6.4,3.7,22.2,,,,,
26,11.9,14.2,0,1014.4,89,16,6.4,4.6,18.3,,,,,
27,17.3,23.2,11.2,1015.4,64,0,11.6,12.4,18.3,,,,,
28,17.4,23.2,12,1019,63,1.02,13.2,11.5,18.3,,,,,
29,17.9,24.6,10.6,1018.3,60,0,13.2,2.8,7.6,,,,,
30,19.6,28,12,1016.2,59,0,13.2,0,,,,,,
31,21.2,28.4,11.8,1018,50,0,13.2,0.9,7.6,,,,,
