Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,33.2,16.4,1013.2,48,0,8.9,2.8,11.1,,,,,
2,25.8,34.6,18,1011.3,46,0,9.3,5,14.8,,,,,
3,20.3,25.4,17,1009.6,58,2.54,10.3,12,18.3,,,,,
4,20.9,26,16,1014.1,50,0,13.2,2.8,7.6,,,,,
5,18.8,24,15,1018.9,59,1.02,12.9,4.3,14.8,,,,,
6,19.1,28.2,10,1017.6,58,0,13.2,3.1,11.1,,,,,
7,21.7,30,13.6,1014.8,53,0,13.2,6.9,18.3,,,,,
8,22.5,29.4,16.4,1013.4,52,0,13.2,4.6,11.1,,,,,
9,20.2,26.4,16.4,1011.1,67,0.25,10.9,10.6,18.3,,,,,
10,22.8,30.6,15.8,1010.6,57,0,13.2,9.3,18.3,,,,,
11,22.4,30,15.4,1006.1,58,4.06,12.6,0,,,,,,
12,19.9,25,13,1008.9,72,14.22,8.4,10.2,14.8,,,,,
13,21.3,27.4,17.6,1016.6,64,0,11.9,8.9,14.8,,,,,
14,20.9,30,13.8,1017.1,59,0,13.2,4.6,18.3,,,,,
15,20.7,27.8,14,1013.6,57,0,13.2,3.7,14.8,,,,,
16,21.8,33,11.8,1013.9,52,0,13.2,0,,,,,,
17,23.6,32.6,14.8,1013.4,51,0,13.7,1.5,11.1,,,,,
18,23.8,31.4,18.8,1012.7,53,0,13.2,2.4,11.1,,,,,
19,20.9,29.2,12.6,1011,55,0,12.6,6.1,22.2,,,,,
20,16.1,19.8,13.2,1010.9,76,12.95,8.5,1.9,7.6,,,,,
21,14.5,19.2,13,1013.7,79,4.32,8.9,0,,,,,,
22,14.4,22,8.6,1019.4,67,0,11.9,2.4,11.1,,,,,
23,15.7,24,9,1020.6,60,0,13.2,2.4,11.1,,,,,
24,15.4,22,10,1019.6,65,0,13.2,0,,,,,,
25,15,16.4,13.8,1018.8,83,5.84,7.6,0,,,,,,
26,15.6,19,12.6,1019.3,74,0,8,1.9,14.8,,,,,
27,15.3,17.2,13.8,1022.1,79,1.02,7.6,1.9,7.6,,,,,
28,14.7,16.6,13.4,1025.1,76,0,7.2,2.4,11.1,,,,,
29,13.5,15,12,1024,80,0.51,6.1,0.9,7.6,,,,,
30,14.2,18,10,1021.8,69,0,10.3,0,,,,,,
