Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20.5,11.7,1023.8,74,0,17.1,3.3,7.6,,,,,
2,17.8,21.1,11.4,1020.1,77,0,18,4.1,7.6,,,,,
3,18.3,22.7,10.9,1019.6,62,0,12.1,3.7,7.6,,,,,
4,19.8,23.2,15.3,1019.7,66,0,10.9,9.6,14.8,,,,,
5,20.3,22.6,16.6,1021,76,0,14,10,22.2,,,,,
6,19.6,22.6,14.2,1021.3,78,0,18,3.1,5.4,,,,,
7,18.6,21.8,13.4,1020.2,81,0,10,3,5.4,,,,,
8,19.9,21.4,17.5,1020.9,80,0,10,2.2,5.4,,,,,
9,19.5,22.2,15.3,1023.4,77,0,19,4.1,7.6,,,,,
10,17.8,20.9,12.7,1025.9,74,0,19,3.1,5.4,,,,,
11,18.2,21.9,11.9,1021.7,66,0,12.1,3,5.4,,,,,
12,18.2,21.4,12.8,1020.1,69,0,10.9,5.6,14.8,,,,,
13,17.8,21.2,11.8,1019.1,63,0,19,7.4,11.1,,,,,
14,17.6,20.3,12.5,1021.5,75,0,15,6.3,11.1,,,,,
15,16.1,20.2,11.7,1017.2,80,0,10,6.9,11.1,,,,,
16,12.3,15.1,9.7,1016,79,7.11,10,2.2,7.6,,,,,
17,12.5,14.8,9.2,1014.7,78,2.03,10,6.7,16.5,,,,,
18,13.8,18,11.1,1010.9,72,4.06,10,9.6,18.3,,,,,
19,16.7,18.6,15.1,1013.3,70,13.97,10,8.5,16.5,,,,,
20,15.5,18.7,13.9,1017,76,0,10,7,20.6,,,,,
21,16.1,18.1,11.4,1016.6,64,0.51,15.9,6.3,9.4,,,,,
22,16.6,17.4,15,1011.9,78,0,10,5.6,11.1,,,,,
23,14.4,16,13.1,1012.2,88,1.02,10,0,,,,,,
24,14.8,16.9,12.3,1012.8,76,17.02,10.9,3.3,7.6,,,,,
25,12.6,16.4,6.4,1018.9,68,0,18,4.8,7.6,,,,,
26,12.9,17.1,7.2,1021.2,75,0,18,4.8,11.1,,,,,
27,13.4,17,7.9,1019.3,69,0,10,6.3,7.6,,,,,
28,13.4,16.4,8.3,1022,67,0,10,7.4,11.1,,,,,
29,14.2,15.7,12.5,1024.5,67,0,14,4.8,11.1,,,,,
30,11.2,15.4,5.4,1019.3,66,0,17.1,3.3,7.6,,,,,
