Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,22.6,14.4,1017.8,72,0,20,8.9,18.3,,,,,
2,19.4,22.8,13.8,1016,72,0,20,8,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.1,23.3,17.9,1013.3,81,0,14,7,11.1,,,,,
6,20.2,21.6,16.3,1018.3,80,0,10,8.5,13,,,,,
7,19.3,22.7,15.6,1018.9,77,0,10.9,4.1,9.4,,,,,
8,20.2,21.8,17.5,1019.3,66,0,15,11.9,14.8,,,,,
9,20.1,22.6,14,1018,68,0,10,8.5,18.3,,,,,
10,20.4,23.3,14,1019.5,68,0,10.9,6.7,7.6,,,,,
11,22,25.6,14.6,1020.1,67,0,20,8.1,11.1,,,,,
12,22,25.1,15.3,1020.1,69,0,10.9,5.9,7.6,,,,,
13,22.2,24.1,16.6,1017.3,74,0,20,6.3,9.4,,,,,
14,22.6,24.8,17.7,1015.4,83,0,10,5.6,7.6,,,,,
15,22.9,24.4,21.1,1015.3,83,0,9.7,5.9,9.4,,,,,
16,22.7,24.3,19.6,1013.2,84,0,9.7,6.9,11.1,,,,,
17,23.8,27.4,18.6,1012.5,71,0,10,5.7,16.5,,,,,
18,21.3,22.2,20.8,1015.8,64,0,15,14.8,20.6,,,,,
19,20.7,23.4,14.3,1017.4,67,0,15,7,9.4,,,,,
20,21.3,24.1,14.3,1017.3,67,0,10,8.5,13,,,,,
21,21.2,23.6,17,1017.8,78,0,10,6.9,7.6,,,,,
22,21.9,23.5,17.4,1020.5,81,0,15,9.6,14.8,,,,,
23,21.7,24.3,16,1019,82,0,19,8.5,13,,,,,
24,21.6,23.3,16.2,1018.8,82,0,10.9,13,16.5,,,,,
25,21.9,22.7,20.2,1020.3,84,0,9.7,12.2,18.3,,,,,
26,21.6,22.8,19.5,1021.1,79,0,10,9.6,18.3,,,,,
27,21.3,22.6,18.5,1019.2,80,0,10,12.6,20.6,,,,,
28,21.1,22.8,17.4,1021.5,80,0,10,9.3,18.3,,,,,
29,20.9,22.9,15.9,1021,80,0,10,10,14.8,,,,,
30,21.7,23.6,17.9,1016.9,83,0,12.1,4.8,7.6,,,,,
