Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,27.6,23.3,1014.4,83,0,10,6.3,11.1,,,,,
2,26.4,28,23.9,1015,86,0,10,7,13,,,,,
3,26.7,27.9,25.2,1017,81,0,9.7,7,11.1,,,,,
4,26.1,28,21.6,1018.1,82,0,10,7,9.4,,,,,
5,26.9,28.8,23.2,1015.5,82,0,15,7,11.1,,,,,
6,26.7,29.2,23.1,1014.4,84,0,10,7.8,18.3,,,,,
7,29.7,33.1,23.8,1012.8,54,0,10,5.2,7.6,,,,,
8,27.5,29.9,21.7,1016,56,0,10,7,9.4,,,,,
9,26.4,28.4,21.3,1020.9,75,0,15,12.2,22.2,,,,,
10,25.2,27.6,18.9,1019,74,0,19,10,13,,,,,
11,25.9,27.9,21.8,1017,81,0,10,7.4,9.4,,,,,
12,26.2,27.7,23.3,1015.6,81,0,10,7.4,11.1,,,,,
13,25.8,26.9,23.7,1014.5,83,0,9.7,5.9,9.4,,,,,
14,26.8,28.2,25,1015.7,81,0,10,10,16.5,,,,,
15,26.6,28.2,24.6,1016.4,79,0,10,7.4,11.1,,,,,
16,26.9,28.7,22.4,1016.4,79,0,10,6.1,7.6,,,,,
17,26.2,28.3,22.8,1016.5,81,0,10,5.9,9.4,,,,,
18,28.1,36.6,23.1,1015.5,72,0,10,8.5,11.1,,,,,
19,27.3,28.4,24.9,1017.3,81,0,10,7.8,11.1,,,,,
20,26.9,28.3,25,1018.3,83,0,10,9.6,13,,,,,
21,26.4,28.1,22.8,1018.4,81,0,9.7,6.3,9.4,,,,,
22,26.3,28.3,21.7,1015.1,81,0,14,6.7,9.4,,,,,
23,27.3,29.1,23.6,1012.6,81,2.03,10,5.9,9.4,,,,,
24,26.6,28.7,23.3,1013.8,83,0,10,5.6,7.6,,,,,
25,25.9,27.9,21.8,1011.7,83,0,10,4.1,7.6,,,,,
26,26.7,28.9,22.9,1009.4,81,0,10,5.9,9.4,,,,,
27,26.8,28.6,24.6,1012.1,83,0,10,6.5,9.4,,,,,
28,26.9,28.3,25.2,1013,85,2.03,10,7,9.4,,,,,
29,25.7,27.2,23.9,1014.8,85,0,10,7.8,13,,,,,
30,24.7,26.4,21.9,1017.5,83,0,10,13,18.3,,,,,
31,23.8,26.2,19.2,1020.2,81,0,13,7,11.1,,,,,
