Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.4,25.4,7.5,,32,0,10,5.6,16.5,,,,,
7,18.5,28.6,4.1,,34,0,10,14.3,64.8,,,,,
8,22.1,31.1,7.3,,22,0,10,4.3,22.2,,,,,
9,27.7,32.5,21.1,,18,0,10,0.9,3.5,,,,,
10,26.7,33.7,15.5,,17,0,10,3.3,13,,,,,
11,23.8,33.7,11.9,,24,0,10,3.1,11.1,,,,,
12,27.7,32,11.6,,21,0,10,6.5,11.1,,,,,
13,26.5,30.1,21.5,,30,0,10,5.2,7.6,,,,,
14,20.9,30.1,16.5,,51,0,10,13.3,18.3,,,,,
15,22.3,26.4,13.1,,48,0,10,9.3,14.8,,,,,
16,23.8,29.6,16,,43,0,10,6.7,11.1,,,,,
17,22.8,31.6,13.8,,45,0,10,0,,,,,,
18,25.9,31.7,18.9,,28,0,8.7,4.6,14.8,,,,,
19,17.8,31.7,15,,68,0,10,7.4,11.1,,,,,
20,20.6,24.1,14.5,,57,0,10,10,18.3,,,,,
21,22.7,30,12.5,,55,0,10,4.6,11.1,,,,,
22,26,32.5,16.8,,40,0,10,7.8,13,,,,,
23,27.6,32.6,16.6,,35,0,10,10.2,20.6,,,,,
24,26.6,33.2,16.5,,32,0,10,2.2,13,,,,,
25,28.1,35,15,,30,0,10,2.4,9.4,,,,,
26,28.3,35,20,,31,0,10,2.2,7.6,,,,,
27,29.1,36.6,16.7,,26,0,10,3.3,11.1,,,,,
28,29.3,36.6,17.1,,26,0,10,6.5,16.5,,,,,
29,,,,,,,,,,,,,,
30,26.8,33.6,18.5,,33,0,10,4.6,11.1,,,,,
