Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-41.8,-36,-44,963.4,,0,11.3,32.2,44.6,,,,,
3,-35.7,-23,-47,974.1,,,14.5,11.5,27.8,,,,,
4,-41.5,-30,-44,995.1,,0,20,3,5.4,,,,,
5,,,,,,,,,,,,,,
6,-40.6,-40,-42,972.8,,0,3.9,31.1,35.2,,,,,
7,-39.5,-35,-45,980.6,85,0,20,8,14.8,,,,,
8,-32.3,-28,-34,983.2,,0,4.3,28.2,40.7,,,,,
9,-33.3,-31,-36,983.9,95,0,0.3,30.2,35.2,,,,,
10,-41.5,-36,-44,985.8,,0,3.7,20,29.4,,,,,
11,-42.4,-38,-46,994.7,,0,15,3.3,9.4,,,,,
12,-34.4,-28,-40,1001.2,88,0,17.2,7,27.8,,,,,
13,-45.2,-40,-48,994.7,,0,18.5,13.7,27.8,,,,,
14,-19,,,983.7,,0,16.1,23.2,42.4,,,,,
15,-46,-44,-49,971.5,,0,5.1,35,50,,,,,
16,-45.2,-42,-49,982.1,,0,8.5,0.4,1.9,,,,,
17,-18.3,,,987.4,,0,20,1.9,5.4,,,,,
18,-46.8,-45,-48,985.6,,0,19.3,8,22.2,,,,,
19,,,,,,,,,,,,,,
20,0,2,-6,989,,0,17.5,1.9,5.4,,,,,
21,0.8,2,0,994.3,,0,20,4.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,-46.3,-40,-48,1002.4,,0,5.3,29.6,38.9,,,,,
24,-44.8,-43,-48,1007.5,,0,1.9,32.6,33.5,,,,,
25,-41,-39,-44,1001.7,,0,5.5,27.4,59.4,,,,,
26,-40.6,-39,-42,993.9,,0,,52.2,61.1,,,,,
27,-43.4,-41,-44,998.3,,0,14,17.2,24.1,,,,,
28,-46.8,-44,-48,1002.3,,0,18.3,9.1,11.1,,,,,
29,-18.1,,,998.6,,0,20,5.7,9.4,,,,,
30,-45,-42,-48,997.4,,0,19.2,2,5.4,,,,,
31,-44.7,-38,-48,990.7,,0,17.5,15.7,27.8,,,,,
