Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-11,1,-16,975.5,89,0,20,4.1,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-1.7,3,-5,1001.1,77,0,20,0.6,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-8.2,5,-16,994.4,50,0,18,10.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-9.5,,-16,995.2,,0,15,37,46.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-15,0,-23,,53,0,17.5,8.9,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-14.3,-11,-19,996.7,60,0,20,7.4,11.1,,,,,
27,-17.3,-8,-21,990.7,68,0,,,,,,,,
28,-21.3,-17,-24,982.8,,,4.8,,,,,,,
