Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-33,-28,-36,987.8,88,0,20,9.6,11.1,,,,,
3,-24.5,-10,-36,989.2,93,,10.9,9.3,14.8,,,,,
4,-13.8,-9,-26,986.7,100,,1.9,17.6,33.5,,,,,
5,,,,,,,,,,,,,,
6,-17.2,-15,-18,987.3,84,0,15.9,3.9,5.4,,,,,
7,-22,-20,-23,976.4,93,,11.7,1.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-20,,,979.5,95,,6,26.9,40.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-31.5,-26,-39,986.1,88,0,12.7,15.4,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-30.5,-23,-42,995.1,,0,15.9,3.7,7.6,,,,,
19,-27.4,-24,-36,994.8,89,0,15.4,5.2,7.6,,,,,
20,,,,,,,,,,,,,,
21,-45.2,-37,-48,997.1,,0,10.6,15.2,50,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-36.6,-34,-39,970.8,90,0,,71.9,79.5,,,,,
26,-40.2,-38,-43,968,,0,5.8,44.4,64.8,,,,,
27,-29.8,-27,-32,980.5,91,0,17.5,7.4,9.4,,,,,
28,-38.7,-38,-40,984.6,89,0,20,8,9.4,,,,,
29,-39.7,-39,-41,978.5,,0,17.1,12.8,24.1,,,,,
30,-39,-32,-45,968.5,,0,14.3,5.7,22.2,,,,,
