Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.2,-6,-15,975.5,90,0,13.7,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-19.3,-15,-22,984.1,79,0,15,28.7,35.2,,,,,
12,-18.3,-14,-23,982.5,84,0,23.3,3.5,5.4,,,,,
13,,,,,,,,,,,,,,
14,-11.4,-10,-15,985.9,95,,6,24.8,35.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-19.3,-15,-23,989.2,80,0,22.5,20.7,29.4,,,,,
18,-16.4,-11,-23,987.2,77,0,29.9,0.7,3.5,,,,,
19,-14.5,-12,-20,984.6,92,,11.3,1.9,3.5,,,,,
20,-13.3,-11,-15,990.1,91,,19.2,0,,,,,,
21,,,,,,,,,,,,,,
22,-7.5,-6,-9,990.4,90,0,15,0,,,,,,
23,-8.5,-5,-14,993.9,83,0,20,3.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,-4,,,989.1,100,,4.8,13.3,40.7,,,,,
26,-3,-1,-4,989.6,91,0,8,39.6,70.6,,,,,
27,,,,,,,,,,,,,,
28,-7,-3,-12,992.3,,0,29.9,0,,,,,,
29,-5.5,-5,-7,994.8,88,,16.7,4.3,14.8,,,,,
30,-4.5,-2,-6,993,94,,10.3,2.2,5.4,,,,,
