Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.5,-6,-7,997.9,93,0,3.4,21.3,29.4,,,,,
3,-2,,-4,992.3,90,,6.4,7.8,13,,,,,
4,,,,,,,,,,,,,,
5,-0.5,0,-2,989.3,93,,2.3,8.7,11.1,,,,,
6,-0.7,0,-3,988.5,93,,2.9,7.6,14.8,,,,,
7,0,1,-1,990.2,,,3.1,,,,,,,
8,-1,1,-2,994.3,94,,3.2,5.4,9.4,,,,,
9,-0.5,0,-1,1000.1,95,,3.1,11.7,18.3,,,,,
10,-0.8,1,-10,1001.4,85,0,6.4,5.2,9.4,,,,,
11,-8.4,-1,-14,999.8,95,0,7.2,4.1,11.1,,,,,
12,-3.3,2,-13,1004.4,77,0,17.9,8.9,22.2,,,,,
13,-3.8,0,-8,1006.7,85,,10,2.6,5.4,,,,,
14,-2.8,2,-10,998.8,90,,5.3,4.6,9.4,,,,,
15,-0.3,1,-2,999.3,,,3.1,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-12.3,-10,-18,1007.9,94,0,20,,,,,,,
22,-16.4,-12,-20,1005.2,93,0,20,18.1,27.8,,,,,
23,-16.6,-12,-20,1002.5,90,,15.9,7.8,27.8,,,,,
24,-13.2,-11,-15,998.9,94,,13.4,15.4,29.4,,,,,
25,,,,,,,,,,,,,,
26,-10.5,3,-16,999.5,,0,20,3.7,14.8,,,,,
27,-5.5,4,-14,992,72,0,18.3,9.3,20.6,,,,,
28,-5.3,-3,-7,990.8,96,,9.2,8.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,-15,-10,-20,979.6,94,0,7.1,21.7,40.7,,,,,
31,-4.2,-3,-5,979.3,98,,11.7,13,18.3,,,,,
