Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.4,-34,-40,1006.5,89,0,15,5.7,7.6,,,,,
2,-42.4,-34,-49,1000.5,,0,13.8,4.8,7.6,,,,,
3,-42.3,-33,-49,,,0,20,3.5,5.4,,,,,
4,-37.8,-29,-42,998.9,,0,22,3,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-19.3,-11,-34,1002.7,98,,13.4,31.9,101.9,,,,,
8,,,,,,,,,,,,,,
9,-27.8,-26,-31,987,87,0,12.2,18.9,31.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-32.3,-30,-33,1001.2,82,0,20,30.2,55.4,,,,,
14,,,,,,,,,,,,,,
15,-34.7,-30,-38,996.6,86,0,7.9,5,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-31.5,-30,-47,997.3,82,0,7.1,19.1,20.6,,,,,
20,-41.5,-32,-48,995.9,,0,16.3,11.5,29.4,,,,,
21,-44.4,-43,-46,989.8,,0,,50.7,59.4,,,,,
22,-42.8,-41,-45,996,,0,5.5,23.2,33.5,,,,,
23,-33.8,-32,-38,1000.9,84,,20,3.5,3.5,,,,,
24,-28.2,-21,-37,995.4,83,0,14,24.3,64.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-20.5,-15,-28,989.4,54,,8.5,12,18.3,,,,,
28,-37.8,-30,-48,990.5,69,,17.1,3.3,9.4,,,,,
29,-29,-19,-38,988.4,83,0,13.7,23.7,70.6,,,,,
30,-34,-30,-38,975.8,,0,15,11.1,14.8,,,,,
31,-43.8,-38,-47,981,,0,15,8.9,22.2,,,,,
