Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17,-14,-23,985.3,90,,15,8.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,-2.5,-2,-3,993.4,94,,6.8,16.1,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-5.3,-4,-7,986.5,84,,12.7,8.3,13,,,,,
8,-14.8,-7,-24,983.2,82,0,17.1,4.4,9.4,,,,,
9,-6.3,2,-14,986.5,19,,14.6,13.5,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-23,-15,-29,979.1,70,0,14,9.3,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-10.5,-8,-12,987.9,89,,6.8,20.4,38.9,,,,,
23,,,,,,,,,,,,,,
24,-2.2,11,-12,986.9,60,,12.6,25.6,70.6,,,,,
25,-18.4,-14,-23,977.3,77,0,20,10.7,20.6,,,,,
26,,,,,,,,,,,,,,
27,-11,-9,-16,999.6,94,0,9.2,1.5,7.6,,,,,
28,-22.9,-16,-26,1000.7,94,0,18,14.8,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
