Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.4,-23,-37,975.8,94,0,10,31.1,79.5,,,,,
2,-20.6,-13,-28,963.3,88,0,8.4,30,74.1,,,,,
3,-26,-24,-28,971.5,98,0,3.4,40,59.4,,,,,
4,-32.5,-20,-40,,,,,15.2,16.5,,,,,
5,,,,,,,,,,,,,,
6,-34.2,-33,-35,996.6,92,0,6.9,34.8,44.6,,,,,
7,,,,,,,,,,,,,,
8,-37.8,-33,-41,991.7,98,0,5.8,28.9,44.6,,,,,
9,-44.5,-42,-47,988.8,,0,7.6,30.6,48.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-37,-36,-38,972.9,92,0,14.5,,,,,,,
14,-21.2,-16,-37,977.7,98,,3.2,23.5,31.7,,,,,
15,-17.6,-14,-26,987.9,97,,4.7,30,37,,,,,
16,-17.4,-11,-27,982.2,83,,2.1,30.7,44.6,,,,,
17,-9,0,-15,977.3,70,0,15.9,7,14.8,,,,,
18,,,,,,,,,,,,,,
19,-29.7,-22,-34,980.5,79,0,20,3.7,9.4,,,,,
20,-30.3,-26,-35,992.2,91,0,19.2,26.3,35.2,,,,,
21,-34,-29,-37,989.3,89,0,7.2,35.6,48.2,,,,,
22,-33.4,-22,-38,986.9,82,0,,16.7,44.6,,,,,
23,-23.5,-20,-27,991,91,0,18.8,1.3,3.5,,,,,
24,-29.5,-20,-36,990,94,,11.1,23.2,44.6,,,,,
25,-40,-32,-42,989.8,,0,3.7,33.7,42.4,,,,,
26,-43,-39,-47,996.5,,0,19.3,5.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,-38.4,-36,-41,986.3,87,0,,53.2,70.6,,,,,
29,-36.4,-36,-37,986.9,87,0,0.3,51.1,55.4,,,,,
30,,,,,,,,,,,,,,
