Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.3,-24,-39,968.7,90,0,15.3,5,9.4,,,,,
2,,,,,,,,,,,,,,
3,-6.2,-4,-11,,96,,4.2,30.2,40.7,,,,,
4,,,,,,,,,,,,,,
5,-9.2,-4,-14,984.6,80,,6.9,18.7,24.1,,,,,
6,,,,,,,,,,,,,,
7,-13.3,-7,-20,1003.3,86,,17.2,5.6,9.4,,,,,
8,-5.8,-3,-12,993.1,93,0,17.1,5.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-7.7,-6,-9,994.9,85,0,17.5,3.3,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-16,,-23,996.1,89,,9.2,12.2,25.9,,,,,
18,-20.3,-14,-25,986,69,,13.2,9.3,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-36.5,-28,-43,994.9,,,17.5,2.4,5.4,,,,,
22,-45.6,-43,-48,1003.4,,0,20.9,6.3,9.4,,,,,
23,-45.6,-43,-48,1004.5,,0,5.5,27,35.2,,,,,
24,-42.5,-40,-44,997.3,,0,2.9,42,55.4,,,,,
25,-41,-39,-42,995.2,,0,5.5,31.5,42.4,,,,,
26,-39.4,-33,-42,981.2,,0,0.6,41.1,57.6,,,,,
27,,,,,,,,,,,,,,
28,-21.2,-13,-30,992.3,77,,8,4.1,5.4,,,,,
29,-24.3,-13,-32,,94,,18.8,2.2,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
