Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.8,-18,-31,998.9,94,,12.1,4.1,5.4,,,,,
2,-22.3,-7,-28,1002.1,76,,15,13.1,18.3,,,,,
3,-28.8,-25,-32,994.1,89,0,10.1,28.2,50,,,,,
4,,,,,,,,,,,,,,
5,-36.8,-35,-38,1000.2,90,0,6.3,29.1,33.5,,,,,
6,-35.4,-33,-37,994.9,87,0,11.4,22.2,22.2,,,,,
7,-38.6,-36,-42,991.9,,0,6.8,18.5,46.5,,,,,
8,-46.5,-46,-47,1004.4,,0,17.5,6.3,9.4,,,,,
9,-36,-35,-42,1010.9,90,0,18,18.1,27.8,,,,,
10,-33.8,-32,-37,1014.2,89,,14.3,21.7,27.8,,,,,
11,-29.3,-25,-35,1006.8,89,,13.8,9.3,22.2,,,,,
12,-29.4,-26,-34,989.2,86,,6.4,34.4,64.8,,,,,
13,-37.5,-29,-42,989.1,,0,10.8,32.6,70.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-41.5,-40,-43,992,,0,0.2,68.2,79.5,,,,,
17,-40,-38,-41,980,,0,0.2,45.9,50,,,,,
18,,,,,,,,,,,,,,
19,-24,-21,-28,988.3,87,0,17.5,7.8,14.8,,,,,
20,-31.4,-20,-40,991.4,,,17.1,11.9,20.6,,,,,
21,-37.4,-33,-41,991.7,,0,18.5,17.8,20.6,,,,,
22,-38,-35,-40,974.6,90,0,11.7,30.6,40.7,,,,,
23,-25.3,-13,-33,971.1,96,,9,9.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,-32,-30,-33,972.6,91,0,11.3,21.3,55.4,,,,,
26,,,,,,,,,,,,,,
27,-10,6,-25,984.6,74,0,15,11.7,14.8,,,,,
28,-20.3,-10,-29,995.9,89,0,23.2,16.1,63,,,,,
29,-31.7,-29,-36,1000.3,91,0,18.5,3.1,9.4,,,,,
30,-40.6,-37,-43,1005.1,,0,17.9,3.9,7.6,,,,,
