Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,34,15.4,1013.7,61,0,13.8,12.2,21.7,35.9,,,,
2,22.9,32.2,15.2,1014.5,61,0,19,17.6,21.7,35.9,,,,
3,25.5,37.4,15.2,1013.4,54,0,20,13,25.2,32.4,,,,
4,28.1,38.5,18,1011.8,45,0,20,14.4,32.4,43.2,,,,
5,27.2,36,17.8,1010.7,45,0,20,17.6,25.2,35.9,,,,
6,27.3,38,17.4,1010,45,0,20,13.9,28.7,39.6,,,,
7,28.6,37.8,18.4,1012.5,46,0,20,10.4,21.7,28.7,,,,
8,27.9,32.2,24.6,1014.9,51,0,20,13.9,25.2,,,,,
9,30.5,38,24.4,1013.9,44,0,20,10.7,14.4,,,,,
10,31.6,39.5,24.2,1015.4,39,0,17.4,12.6,21.7,,,,,
11,31.3,39,24.2,1016.6,36,0,13.2,14.4,28.7,35.9,,,,
12,25.5,33.6,18.8,1015.6,45,0,18.8,23.9,35.9,53.9,,,,
13,24.6,35.2,16,1011.7,54,0,20,14.8,21.7,35.9,,,,
14,25.5,34.2,15.4,1011.3,49,0,20,9.8,18,,,,,
15,26,34.5,18,1013.1,49,0,20,14.8,25.2,43.2,,,,
16,23.6,31.8,17,1015.6,47,0,20,13.9,25.2,39.6,,,,
17,21.8,28.3,15.5,1017.7,71,0,19.3,9.8,21.7,,,,,
18,23.1,30,17.4,1014.7,64,0,20,15.4,25.2,39.6,,,,
19,22.8,31.8,17,1013.5,66,0,20,13.5,18,,,,,
20,25.2,36.5,16.4,1017.2,58,0,20,10.2,14.4,,,,,
21,28,37.2,20,1019.2,45,0,20,11.3,25.2,43.2,,,,
22,25.9,34,18.8,1018.3,54,0,20,12.6,21.7,35.9,,,,
23,21.7,29,15.4,1016.8,73,0,17.5,17.6,28.7,43.2,,,,
24,25.3,34.2,19.4,1017.1,51,0,20,15.7,18,28.7,,,,
25,28.3,39.4,18.6,1015.5,40,0,20,10.7,28.7,46.9,,,,
26,27.5,37.4,19.2,1014.9,43,0,20,9.8,21.7,32.4,,,,
27,25.9,34.6,17.4,1016.2,53,0,20,14.8,21.7,43.2,,,,
28,25.1,35.6,15.6,1015.3,47,0,20,15.4,25.2,,,,,
29,26.8,37.8,16.6,1014.1,42,0,20,13.5,21.7,28.7,,,,
30,29.3,40,20,1011.5,37,0,20,9.4,14.4,,,,,
31,27.1,34.2,20.4,1008.2,52,0,20,13.9,21.7,32.4,,,,
