Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.6,11.4,1015.2,76,0,20,19.8,21.7,35.9,,,,
2,15.6,21.6,10.6,1014.8,77,0,17.5,18,25.2,35.9,,,,
3,14.6,20.6,8.2,1014.7,64,0,20,22,28.7,46.9,,,,
4,12.6,18.5,7,1016,56,0,20,23.3,32.4,57.6,,,,
5,12.7,20.4,5,1014.8,58,0,20,12.2,18,35.9,,,,
6,14.3,22.2,7.4,1009.9,63,0,20,8.5,18,43.2,,,,
7,13.7,19.6,8.9,1009.3,76,0,17.2,17.6,32.4,,,,,
8,13.3,16.6,9.8,1008.1,90,3.05,13.7,18.5,28.7,,,,,
9,14.5,19.4,12,1006.8,90,20.83,18,16.7,28.7,50.4,,,,
10,14.6,19.5,10.1,1009.6,75,4.06,19.3,9.8,18,,,,,
11,14,19.2,10,1010.2,76,1.02,20,14.8,28.7,43.2,,,,
12,12.4,17.8,8.9,1013.3,76,0,18.5,15.7,21.7,32.4,,,,
13,11.6,17,7,1014.6,72,1.02,20,14.8,28.7,43.2,,,,
14,12.8,18.4,6.8,1019,76,0,20,21.7,28.7,46.9,,,,
15,14.6,19.8,9.6,1021.7,66,0,20,20.7,28.7,43.2,,,,
16,15.2,23.4,6.6,1021.6,61,0,20,12.2,18,,,,,
17,19.2,27.3,10.2,1022.2,52,0,20,14.4,21.7,35.9,,,,
18,21.6,29.6,12.6,1022,51,0,20,13,18,28.7,,,,
19,23.6,31.5,14,1019.6,48,0,20,13.5,21.7,,,,,
20,24.5,31.4,16.6,1017.2,44,0,20,17,28.7,39.6,,,,
21,23.9,31.9,14.6,1014.7,47,0,20,12.2,14.4,,,,,
22,22.1,28.6,14.6,1013.9,48,0,20,21.7,46.9,,,,,
23,20,26.5,13.4,1013.6,60,0,20,18.9,32.4,46.9,,,,
24,18.9,25,14,1014.9,63,0,18.2,15.4,25.2,39.6,,,,
25,18.8,23.2,14.4,1015.9,68,0,20,20,25.2,39.6,,,,
26,17.5,23.5,12.4,1015.3,74,0,18.8,10.7,18,32.4,,,,
27,16.5,22,12.4,1014.6,78,0,18.8,17.6,25.2,39.6,,,,
28,17.7,24.1,11.8,1018.4,71,0,17.7,21.1,25.2,46.9,,,,
29,18.8,27.2,11.2,1023,65,0,18.8,18,21.7,39.6,,,,
30,22.4,31.4,12.4,1023,61,0,17.5,8.1,18,,,,,
31,25.5,34.8,16.2,1019.5,57,0,20,13.5,28.7,39.6,,,,
