Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,35.5,18.2,1015,53,0,20,11.7,21.7,,,,,
2,24.4,32.4,18,1012.4,57,0,20,13.5,21.7,35.9,,,,
3,21.2,30.6,15.4,1013.4,71,0,16.3,16.1,28.7,43.2,,,,
4,22,31.4,13.4,1016.6,61,0,18.2,13.9,21.7,,,,,
5,20.9,28.8,14.2,1017.4,63,0,17.7,14.8,25.2,,,,,
6,20,28.8,12.2,1017.9,60,0,18.7,18.9,25.2,39.6,,,,
7,20,27.8,12.8,1015.9,68,0,18.5,18.5,28.7,39.6,,,,
8,17.6,21,14,1012.5,78,0,19,17,25.2,32.4,,,,
9,17.1,21.6,14.6,1003.8,83,16,13.4,24.3,35.9,50.4,,,,
10,16.2,20.5,13.4,1011.1,75,0,16.7,21.7,32.4,43.2,,,,
11,15.7,20.8,11.8,1015.1,86,0.51,19.3,15.7,21.7,35.9,,,,
12,16.3,21.2,13.1,1015.9,84,0.51,15.3,18.5,25.2,35.9,,,,
13,18.8,25.8,11.6,1014.2,66,0,16.9,11.7,18,,,,,
14,22.3,28.8,15.2,1012.5,63,0,20,17.4,28.7,43.2,,,,
15,20.2,28.4,11.4,1012.4,57,0,18.5,18.5,25.2,39.6,,,,
16,21.9,28.2,15.8,1014.1,47,0,20,17,21.7,46.9,,,,
17,21.4,29.4,14.2,1013.7,60,0,20,15.7,25.2,39.6,,,,
18,17.2,24.6,11.4,1016.4,73,0,17.5,15.7,25.2,39.6,,,,
19,19.3,26.6,13.2,1016.3,67,0,18.3,15.7,25.2,35.9,,,,
20,19.8,28.6,13,1014.2,64,0,20,15.7,21.7,28.7,,,,
21,21.3,31,13.7,1015,63,0,18.3,16.1,28.7,39.6,,,,
22,23.1,32.5,14.6,1016.4,52,0,20,15.4,25.2,39.6,,,,
23,23.5,33.5,14.8,1014.1,56,0,18.3,13.9,28.7,39.6,,,,
24,21.7,31.2,14.8,1013.6,64,0,20,13.9,25.2,39.6,,,,
25,20.9,28.2,13.2,1013.2,69,0,17.5,12.2,21.7,32.4,,,,
26,22.3,32,13.2,1012.7,65,0,16.1,9.1,21.7,,,,,
27,23.4,33.2,16.8,1014,66,3.05,17.2,11.7,21.7,50.4,,,,
28,24.6,33.6,16.4,1016.4,60,0,16.4,12.2,25.2,39.6,,,,
29,25.1,35.4,13.1,1014,58,0,14.2,13.9,25.2,39.6,,,,
30,27.7,36.4,17.4,1015.9,48,0,20,12.8,28.7,39.6,,,,
