Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,1.6,-5.8,990.4,98,,29.9,11.5,18,43.2,,,,
2,-3.1,0.1,-8,996.9,99,,6.9,3.1,7.2,,,,,
3,-2.4,-1.7,-3,1001.9,91,,41.2,4.1,7.2,,,,,
4,-2.3,-1.4,-3.9,997.5,89,,28.2,16.9,25.2,43.2,,,,
5,-0.3,0.7,-2.3,988.8,98,3.05,8.5,16.7,21.7,43.2,,,,
6,0.4,1,-0.2,996.3,96,1.02,23,18,32.4,53.9,,,,
7,0.3,3.2,-1.9,1008,88,0,38.1,7.8,10.7,,,,,
8,0.1,0.7,-1.3,1010.5,99,,5.1,12.6,18,28.7,,,,
9,-0.2,0.5,-0.9,1013.8,100,,5.8,5.7,7.2,,,,,
10,-0.6,0.4,-1.4,1010.9,100,,3.9,6.3,7.2,,,,,
11,-1.2,0.4,-2.1,1015.7,96,0.51,20.8,13.1,21.7,35.9,,,,
12,,,,,,,,,,,,,,
13,-0.1,1,-1.7,1031.4,99,0,6.9,7.2,10.7,,,,,
14,0.2,1.1,-1.1,1031.4,88,,24.6,9.6,10.7,,,,,
15,-1.9,1,-2.7,1028.2,91,,16.6,5.7,7.2,,,,,
16,-3,-1.4,-3.8,1027.6,85,0,16.1,1.9,3.5,,,,,
17,-1.7,0.2,-3.6,1024.2,92,,13.5,9.3,14.4,,,,,
18,-1.2,0.2,-2.2,1014,100,,5,11.5,14.4,,,,,
19,-4.6,-0.5,-7.7,1017,91,0.25,15.8,15.9,21.7,39.6,,,,
20,-4.4,-3.1,-7.7,1026.1,90,0,19,9.1,14.4,32.4,,,,
21,-8.6,-3.1,-13.5,1027.6,91,,17.1,4.8,7.2,,,,,
22,-5.3,-2.1,-9.2,1026.1,87,0,29.9,8.7,10.7,,,,,
23,-6.6,-2.1,-13.5,1031,86,0,25.9,4.6,10.7,,,,,
24,-6.9,1.5,-15.8,1032.3,82,0,12.4,4.6,7.2,,,,,
25,-6.8,4.1,-16,1034.9,78,0,15.4,3.1,7.2,,,,,
26,-6.6,4.1,-15.5,1031.1,91,0,11.3,9.8,21.7,32.4,,,,
27,0.3,4.1,-4.2,1024.2,92,0,34.1,10.4,14.4,,,,,
28,0.3,5.2,-4.3,1008.2,92,,27.4,13.9,25.2,43.2,,,,
