Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,5.2,-4.1,1001.6,81,0,40.6,22,32.4,57.6,,,,
2,-7.6,2.6,-14,1007.3,82,,29.3,15.7,28.7,50.4,,,,
3,-6.8,-4.4,-11.6,999.8,83,,24,14.8,21.7,46.9,,,,
4,-10.9,-2.7,-22.9,1017.7,87,0.51,34.1,13,25.2,43.2,,,,
5,-1,1.5,-6.4,1013.1,97,0,11.7,12.6,21.7,39.6,,,,
6,0.4,3.7,-2.7,1004.2,81,0,21.4,22,32.4,61.1,,,,
7,-4.1,3.7,-10.9,1014.8,68,0,45.1,17,32.4,61.1,,,,
8,-8.4,-1.1,-19.1,1022.7,72,0,41.2,9.1,18,32.4,,,,
9,-10.9,-2.1,-17.2,1021,72,0,37.8,8.1,14.4,,,,,
10,-13.9,-4.9,-22.9,1020.4,68,0,45.7,5.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,-6.3,-3,-11.1,1006.5,58,0,43,13,21.7,32.4,,,,
13,-9.3,-3.2,-16,1005.2,81,0.51,33,9.1,14.4,,,,,
14,-12.2,-1.6,-24,1010.3,60,0,43.8,4.4,10.7,,,,,
15,-11.4,-2,-22.4,1014.6,67,0,39.4,5.4,18,32.4,,,,
16,-7.2,-1.4,-11.9,1017,70,0,43,9.1,14.4,28.7,,,,
17,-9.4,1,-19.5,1023.9,59,0,38.1,5.9,14.4,,,,,
18,-10.3,1,-16.6,1023.9,63,0,44.4,13.9,18,35.9,,,,
19,-8.4,-3.1,-13.7,1016,69,0,42.5,18.9,25.2,43.2,,,,
20,-6.3,-3.1,-8.7,1016.4,65,0,45.1,20.2,28.7,50.4,,,,
21,-8.2,-3.7,-11.8,1024.9,66,0,44.4,13.9,25.2,39.6,,,,
22,-12.1,-3.7,-16.7,1030.8,70,0,41.8,8.1,14.4,32.4,,,,
23,-6.7,-0.1,-17.3,1028.8,77,,33.3,6.3,14.4,,,,,
24,-4.5,-0.1,-11,1029.9,70,,32.7,8.5,18,,,,,
25,-3.1,2.5,-7.5,1026.8,73,0,32.5,7.2,14.4,,,,,
26,-3.3,2.3,-8.6,1022.4,72,0,32.2,5.9,10.7,,,,,
27,-5.4,2.3,-14.9,1023.3,67,0,34.9,4.4,10.7,,,,,
28,-4.1,2.7,-10.9,1025,68,0,40.6,8.1,14.4,28.7,,,,
29,-3.4,2.7,-11.5,1021.4,52,0,43.8,9.4,14.4,28.7,,,,
30,-3.1,2.6,-6.6,1009.5,69,,30.1,12.6,18,,,,,
31,-1.6,2.4,-5.2,1013,79,0,24.6,7.2,10.7,,,,,
