Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25,11,,72,0,29.9,15.2,29.4,,,,,
2,19.9,25,13,,74,0,29.9,9.6,20.6,,,,,
3,14.8,20,12,,90,0,16.6,7.2,18.3,,,,,
4,12,14,11,,95,3.05,3.5,3.3,14.8,,,,,
5,14.4,16,12,,74,21.08,32.3,6.1,18.3,,,,,
6,15.8,21,8,,71,0,48.8,7,20.6,,,,,
7,15.1,22,7,,69,0,49.2,14.4,22.2,,,,,
8,17.1,24,8,,74,0,45.1,12,20.6,,,,,
9,17.3,25,9,,73,0,45.1,10.4,20.6,,,,,
10,21.2,24,15,,66,0,50.1,15.2,29.4,,,,,
11,19.6,26,12,,69,0,45.9,12.4,20.6,,,,,
12,20.3,25,14,,64,0,44.3,17.2,31.7,,,,,
13,19.2,27,12,,66,0,24.5,10.9,22.2,,,,,
14,15.8,18,11,,72,0,24.9,16.3,29.4,,,,,
15,12,15,9,,82,0,27.2,1.9,16.5,,,,,
16,10.6,12,10,,89,0,17.9,2.6,16.5,,,,,
17,10.6,12,8,,80,2.03,29.6,2.4,9.4,,,,,
18,11.1,12,7,,68,0,30.4,15.2,20.6,,,,,
19,9.6,17,1,,70,,42.2,13.1,22.2,,,,,
20,14.6,21,2,,50,0,47.3,19.3,31.7,,,,,
21,7.7,10,5,,74,0,25.4,14.1,20.6,,,,,
22,4.6,,1,,71,2.03,24.3,9.8,18.3,,,,,
23,3.6,5,1,,86,1.02,26.9,3.1,9.4,,,,,
24,6.6,8,3,,76,0,21.4,6.1,18.3,,,,,
25,8.4,12,5,,64,0,38.6,9.8,20.6,,,,,
26,10.7,24,-2,,62,0,43.9,8.7,18.3,,,,,
27,14.2,24,1,,57,0,41.2,8.9,14.8,,,,,
28,16.9,26,4,,51,0,50.1,6.5,18.3,,,,,
29,19.2,27,7,,50,0,46.2,8,18.3,,,,,
30,20,25,10,,50,0,50.1,9.3,18.3,,,,,
31,18.8,26,8,,53,0,50.1,6.7,16.5,,,,,
