Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28,10,,35,0,48.6,16.9,42.4,,,,,
2,24.5,31,11,,36,0,48.6,17.6,37,,,,,
3,26.8,32,15,,38,0,49.2,12.8,25.9,,,,,
4,28.4,34,17,,37,0,24,23.5,33.5,,,,,
5,16.9,23,14,,50,0,23.2,14.1,33.5,,,,,
6,19,27,7,,46,0,40.1,10.9,29.4,,,,,
7,23.9,30,10,,35,0,37.5,15,27.8,,,,,
8,21.4,25,15,,43,0,30.6,17.6,29.4,,,,,
9,23.2,28,13,,46,0,33.5,18.9,31.7,,,,,
10,24.8,31,11,,41,0,48.9,17.2,44.6,,,,,
11,23.6,27,17,,52,0,32.5,25.9,51.9,,,,,
12,22.8,28,15,,52,0,35.6,13.9,24.1,,,,,
13,24.9,31,14,,45,0,44.3,16.5,29.4,,,,,
14,25.1,30,18,,53,0,35.4,21.7,46.5,,,,,
15,27.9,32,14,,43,0,37.2,22.6,38.9,,,,,
16,22.7,25,18,,61,0,34.9,9.3,40.7,,,,,
17,26.7,30,18,,45,0,38.1,15.7,25.9,,,,,
18,29.3,36,16,,37,0,40.7,13.5,24.1,,,,,
19,25,30,19,,42,0,21.1,21.9,33.5,,,,,
20,26.8,33,15,,36,0,19.5,18.7,33.5,,,,,
21,25,31,18,,51,0,30.4,12.8,24.1,,,,,
22,21.9,26,17,,68,9.91,32.3,12,29.4,,,,,
23,25.9,31,15,,46,0,33.3,23.7,31.7,,,,,
24,34.4,37,26,,28,0,45.9,18.5,29.4,,,,,
25,30.4,37,17,,40,0,41.8,12.6,24.1,,,,,
26,30.3,36,22,,46,0,37,14.8,35.2,,,,,
27,24.7,31,17,,65,0,23.2,26.9,57.6,,,,,
28,17.7,20,14,,86,7.87,18.2,3.9,24.1,,,,,
29,24.6,28,15,,63,2.03,37,20.7,48.2,,,,,
30,27.5,33,15,,46,0,49.6,17.4,24.1,,,,,
