Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,34,17,,54,0,50.4,18.5,40.7,,,,,
2,29.1,37,20,,55,0,42.2,10.4,22.2,,,,,
3,28.7,36,23,,61,0,35.9,3.9,11.1,,,,,
4,27.6,32,20,,61,1.02,43.8,15.4,33.5,,,,,
5,28.5,37,22,,60,0,39.6,10,31.7,,,,,
6,23.1,28,18,,69,10.92,31.5,12.8,33.5,,,,,
7,29.6,34,22,,57,0,38.1,6.5,20.6,,,,,
8,30.2,35,22,,55,0,41.8,7,25.9,,,,,
9,29,34,21,,59,0,38.1,6.9,18.3,,,,,
10,26,29,22,,62,,32.2,20,42.4,,,,,
11,22.2,25,18,,76,44.96,30.4,5,18.3,,,,,
12,23.8,28,19,,75,0,41.2,4.4,18.3,,,,,
13,26.3,33,18,,65,0,44.3,6.5,18.3,,,,,
14,19.4,28,16,,82,5.08,33.2,15.9,49.6,,,,,
15,21.9,28,15,,66,0,40.7,3.1,11.1,,,,,
16,23.6,30,14,,57,0,38.8,4.1,13,,,,,
17,28.8,33,15,,40,0,47,6.9,11.1,,,,,
18,28.2,34,19,,45,0,44.4,7.4,16.5,,,,,
19,29.1,32,19,,48,0,50.1,11.9,20.6,,,,,
20,25,32,16,,58,0,37.5,10.2,25.9,,,,,
21,21,27,18,,87,0,30.7,8,29.4,,,,,
22,22.4,27,18,,80,0,27.4,7.4,22.2,,,,,
23,20.2,24,17,,83,54.1,21.4,2,11.1,,,,,
24,22.4,26,18,,80,13.97,32.5,10.2,40.7,,,,,
25,24.9,29,20,,72,0,41,3.9,16.5,,,,,
26,25.6,30,10,,73,0,41.4,5.9,18.3,,,,,
27,25.2,32,20,,76,0,49.6,2.6,11.1,,,,,
28,27,33,19,,57,0,50.1,8.1,20.6,,,,,
29,27.7,33,19,,58,0,46.7,9.3,29.4,,,,,
30,23.3,27,20,,77,0,44.3,9.4,53.5,,,,,
31,25.9,30,17,,52,0,45.5,1.9,11.1,,,,,
