Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,33,30.2,1003.5,78,0,29.5,19.3,21.7,,,,,
2,31.2,33,30.1,1004,84,0,28.8,16.1,18,,,,,
3,31,33.3,28.6,1003.8,87,0,28.6,13.3,21.7,,,,,
4,30.9,33.8,28.1,1005.2,84,0,25.7,11.7,18,,,,,
5,31.3,34.4,28.7,1005.3,74,0,29.9,13.9,18,,,,,
6,30.3,35.1,27.2,1004.7,76,0,22.7,12.2,18,,,,,
7,30.2,35.1,27.2,1005.2,79,0,29.3,22,32.4,,,,,
8,30.3,33.8,28.4,1008.7,79,0,27.7,18.9,21.7,,,,,
9,30.4,33.8,28.3,1009.4,80,0,29.3,13,18,,,,,
10,30.6,33.7,27.2,1009.5,74,0,28.2,10.4,14.4,,,,,
11,30.6,33.7,28.2,1010,81,0,29.9,9.1,10.7,,,,,
12,30.7,33.4,27.8,1008.9,79,0,29.5,10.4,18,,,,,
13,30.7,33.4,27.6,1007.3,79,0.25,29.9,11.3,18,,,,,
14,30.4,33.7,28.4,1007.3,80,1.78,27.8,9.4,14.4,,,,,
15,30.3,33.7,26.8,1008.3,80,2.79,26.1,8.1,10.7,,,,,
16,31.3,34,26.4,1007.4,74,0,29.9,8.1,14.4,,,,,
17,31.1,34.3,26.5,1004,75,0.25,29.9,9.8,14.4,,,,,
18,29.8,34.3,25.7,1002.2,83,0,25.6,7.2,10.7,,,,,
19,29.9,33.2,27,1002.1,82,0,18.8,7.2,14.4,,,,,
20,29.6,35.3,26.2,1001.6,84,15.49,18.3,9.8,14.4,,,,,
21,28.1,35.3,25.2,1000.6,92,53.59,21.1,7.2,14.4,,,,,
22,26.4,30.2,25.2,999.7,100,98.81,12.6,5.9,10.7,,,,,
23,28.3,30.3,25.2,998.6,93,11.68,21.9,9.1,14.4,,,,,
24,29.9,33,25.4,998.9,88,0,25.7,8.1,14.4,,,,,
25,29,33.3,26.3,999.6,88,7.11,16.7,6.7,10.7,,,,,
26,31.1,34.4,26.5,998.8,80,0,18.8,11.3,18,,,,,
27,30.2,34.4,26.2,997.9,93,35.81,26.4,8.5,14.4,,,,,
28,28.1,32,26,998.1,97,22.61,18.8,7.8,18,,,,,
29,28.4,32,25.7,999.9,98,10.41,20.8,6.7,10.7,,,,,
30,30.4,32.9,27,1000.2,92,0,29.1,10.4,14.4,,,,,
31,30.6,32.9,28.5,999.2,96,1.27,29,11.3,21.7,,,,,
