Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.5,15,1019.1,90,0,10.1,7.2,10.7,,,,,
2,18.4,23,15,1019.6,89,0,7.7,6.9,10.7,19.4,,,,
3,19.8,23.5,15.5,1020.6,83,0,9.7,12.6,18,,,,,
4,19.8,25,15,1020.2,81,0,12.1,9.8,21.7,,,,,
5,19.5,25,14.9,1019,81,0,12.7,9.1,18,,,,,
6,19.4,25.2,14.9,1017,83,0,9.8,5.4,7.2,,,,,
7,20.9,25.2,15.6,1017,78,0,16.7,6.7,10.7,,,,,
8,19.9,25.1,16.6,1017.9,86,20.83,4.3,6.1,7.2,,,,,
9,14.7,23.2,12.9,1015.6,100,70.61,15,14.4,21.7,,,,,
10,17.6,20.4,12.9,1015.6,78,36.58,29.9,15.4,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.4,21.8,12.8,1017.2,99,0,3.2,,,,,,,
14,18.4,23.5,13.2,1016,81,0,10,7.2,14.4,,,,,
15,18.6,23.6,13.5,1014.6,81,0,12.2,6.7,10.7,,,,,
16,20.3,24.3,13.5,1016.7,76,0,16.4,8.1,14.4,,,,,
17,18.9,24.3,15.1,1020.9,66,0,18.5,12.2,21.7,,,,,
18,18.9,23.1,14.7,1024,71,0,15.4,7.2,10.7,,,,,
19,19.9,23.1,13.7,1023.6,62,0,16.4,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,18.9,23.1,14.1,1016.3,88,0,13.8,6.7,14.8,27,,,,
22,19.5,23.3,15.3,1015.6,89,0,10.3,5.6,10.7,19.8,,,,
23,20.5,25.4,16.2,1014.1,89,0,9.3,6.7,10.7,,,,,
24,21.7,25.4,16.6,1011.4,90,0,16.6,12.6,21.7,,,,,
25,23.4,27.2,19.2,1007.7,85,0,22,10.7,18,,,,,
26,20.8,27.2,14,1009.3,84,0.51,23.3,13.5,18,,,,,
27,14.8,26.5,13.8,1013.6,93,0.25,11.3,10.7,18,,,,,
28,21.5,24.3,13.9,1012.8,96,0,12.1,14.6,21.7,40,,,,
