Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33,21,,71,11.94,14.3,12.2,24.1,,,,,
2,26.2,33.1,18.5,,65,0,14.8,5.7,14.8,,,,,
3,27.4,34,20,,62,0,10.5,5.7,13,,,,,
4,27.6,34.6,20.9,,69,0,10.1,4.4,18.3,,,,,
5,26.6,34.2,21,,71,17.02,11.1,8.3,37,64.8,,,,
6,26.2,31,23,,71,0,9.7,12,18.3,,,,,
7,27.6,34.4,21.3,,69,0,9.2,7.8,13,,,,,
8,27.3,34.3,24,,76,0,8.5,9.1,27.8,,,,,
9,28.7,35.4,22.8,,72,0,9,6.3,14.8,,,,,
10,28.4,35.2,22,,68,0,9.8,7.8,16.5,,,,,
11,27.7,32,23,,58,0,12.1,11.7,20.6,,,,,
12,27.6,33,24,,69,0,8.7,10.4,18.3,,,,,
13,26.5,33,20.5,,65,0,11.1,10.9,18.3,,,,,
14,25.7,31.8,20.9,,61,0,12.7,12,18.3,,,,,
15,26.5,33,20,,63,0,12.6,13,18.3,,,,,
16,28.6,35.8,23.3,,67,0,11.7,7.2,14.8,,,,,
17,28.6,35,23,,73,12.95,10.8,7.6,33.5,75.9,,,,
18,27.4,35,22,,68,0,10.5,6.7,18.3,,,,,
19,29,38,22,,63,0,10.3,4.3,16.5,,,,,
20,28.3,37.9,21.6,,65,0,11.3,10.9,22.2,,,,,
21,28.4,35,22,,66,0,11.9,8,18.3,,,,,
22,27.9,34,23,,71,0,11.4,8.5,22.2,,,,,
23,26.1,32.5,22.3,,80,2.03,11.7,9.1,37,,,,,
24,25.7,34,22,,84,3.05,10.5,6.3,18.3,,,,,
25,26.3,33.4,21.6,,81,0.51,10.1,4.4,18.3,,,,,
26,26.7,33,21.8,,78,0.51,9.7,5.2,16.5,,,,,
27,25.3,29,23,,86,2.29,10.6,7.8,20.6,,,,,
28,27.3,34,22,,74,0,15.9,10.2,20.6,,,,,
29,28.3,35,21,,67,0,16.6,6.1,13,,,,,
30,26.8,32.1,20.9,,75,0,10.5,7.8,14.8,,,,,
31,28.3,32.2,25.3,,75,0,10.6,15,22.2,,,,,
