Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25.9,15.9,1014.2,73,0,20,8,14.4,,,,,
2,14.8,17.9,11.5,1010.7,92,12.45,17.1,8.1,14.4,,,,,
3,16.7,21.7,11,1006.7,75,0.51,20,8.3,14.4,,,,,
4,18,22.4,11.5,1005,78,0.25,20,7.2,10.7,,,,,
5,19.8,25.5,14.8,1009.5,75,0.25,20,5.7,10.7,,,,,
6,21.9,28.9,14.2,1011,65,0,20,6.7,10.7,,,,,
7,22.4,27.5,14,1004.4,66,0,20,7.8,10.7,,,,,
8,13.9,18,9.9,1003,83,0.25,17.1,10.7,14.4,,,,,
9,15.1,20.4,9.8,1010,70,0,19,6.1,10.7,,,,,
10,15,20.8,6.5,1016.1,60,0,20,11.5,18,,,,,
11,15.1,22.1,6.1,1017.6,55,0,20,7.2,10.7,,,,,
12,17.2,24.1,6.3,1017.1,63,0,20,4.8,7.2,,,,,
13,20.3,25.2,9.6,1011.4,58,0,20,10.2,14.4,,,,,
14,13.2,19.2,6,1010.5,58,5.84,20,12.4,21.7,,,,,
15,12.2,18.2,4.3,1011.5,52,0,20,10.4,25.2,,,,,
16,13.3,19.6,4.1,1016.8,52,0,20,7.2,14.4,,,,,
17,15.6,23.9,6.8,1018.4,60,0,20,5.9,10.7,,,,,
18,16.1,22.2,7.2,1018.7,58,0,20,5.7,7.2,,,,,
19,17.3,23.9,10.2,1014,57,0,20,5.7,7.2,,,,,
20,16.4,23.7,8.4,1015.9,58,0,20,9.4,18,,,,,
21,16.4,24.2,8,1018.2,55,0,20,4.4,7.2,,,,,
22,17.9,24,7.7,1017.8,61,3.81,20,8.7,18,,,,,
23,12.1,16.4,9.1,1019,69,3.05,20,6.1,10.7,,,,,
24,11.2,19.2,2.4,1016.5,45,0,19,7.2,10.7,,,,,
25,13.4,21.7,2,1015.9,50,0,20,6.5,10.7,,,,,
26,15.3,21.3,4.5,1007.5,59,5.08,19,14.8,21.7,,,,,
27,12.3,17.5,8.4,1012.4,73,1.02,20,8.7,10.7,,,,,
28,10.1,19.5,2.3,1017.5,60,0.51,20,15.4,21.7,,,,,
29,3.6,8.6,-1.9,1025.7,50,0,20,9.6,14.4,,,,,
30,6,13.1,-2.4,1021.5,46,0,19,8.7,18,,,,,
