Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,19.4,1.7,1022.2,56,1.52,16.1,19.3,25.9,50,,,,
2,7.4,16.7,1.1,1028.4,55,0,16.1,4.1,13,,,,,
3,9.2,19.4,1.1,1029,58,0,16.1,2.6,11.1,,,,,
4,12.6,22.2,2.2,1026.5,57,0,15.8,3.5,13,,,,,
5,14.3,22.2,6.7,1023.5,80,0,15.4,0.4,5.4,,,,,
6,16.5,17.2,16.1,1021.6,86,0,16.1,0.9,5.4,,,,,
7,10.6,22.2,6.1,1019.8,55,3.05,16.1,9.8,18.3,35.2,,,,
8,9,17.8,2.8,1016.6,67,0,15.8,2.6,14.8,,,,,
9,10.8,18.9,2.8,1016.1,69,0,16.1,2.4,13,,,,,
10,10.7,21.7,2.8,1016.4,64,0,15.1,2.6,11.1,,,,,
11,12.8,23.3,2.8,1015.6,74,0,15.8,3.3,16.5,,,,,
12,11.8,23.3,5,1017.8,85,0,13.2,8.3,18.3,,,,,
13,4.7,6.7,3.3,1023.1,67,0,13,14.8,20.6,40.7,,,,
14,1.7,6.7,-3.3,1025.8,44,0,15.9,13.1,22.2,33.5,,,,
15,3.7,12.2,-3.3,1026.2,51,0,16.1,6.5,14.8,,,,,
16,9.9,13.3,6.1,1021.5,66,0,13.5,7.2,14.8,,,,,
17,9.5,17.8,3.3,1016.4,85,125.22,10.1,13.9,31.7,44.6,,,,
18,-0.6,3.3,-3.9,1027.4,50,52.32,16.1,13.7,22.2,37,,,,
19,0.9,11.7,-6.1,1029,56,0,16.1,4.4,16.5,29.4,,,,
20,7.8,16.1,2.8,1024.7,61,0,16.1,5.7,13,,,,,
21,11.5,19.4,2.2,1026.3,67,0,15.8,2.8,9.4,,,,,
22,12.2,20.6,5.6,1026.4,64,0,16.1,7.2,20.6,31.7,,,,
23,15.8,20.6,5.6,1012.3,86,2.54,11.9,12.4,20.6,35.2,,,,
24,18.1,21.1,13.3,1008.3,73,18.54,16.1,15.4,27.8,42.4,,,,
25,11.3,21.1,7.2,1018.5,53,0,16.1,6.7,16.5,,,,,
26,8.6,16.1,1.7,1019.9,49,0,16.1,9.4,18.3,31.7,,,,
27,7.1,14.4,1.7,1025,56,0,16.1,12,25.9,44.6,,,,
28,4,11.7,-1.1,1029.6,55,0,16.1,4.4,13,,,,,
29,6.6,16.7,-1.1,1024.1,65,0,16.1,4.1,18.3,,,,,
30,15.3,22.2,10.6,1023.2,75,0,14.5,9.6,16.5,27.8,,,,
