Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,19.4,-5,1019.5,64,0,16.1,4.6,16.5,,,,,
2,14.9,22.8,9.4,1016.8,85,0,11.7,9.8,24.1,33.5,,,,
3,10.1,18.9,4.4,1018.6,90,26.92,12.7,13.5,27.8,44.6,,,,
4,7.1,18.3,2.8,1020,91,15.49,10.5,7,13,,,,,
5,9.1,16.1,2.8,1018.4,86,30.23,13.5,16.5,24.1,37,,,,
6,0.7,3.3,-1.1,1027.4,68,5.84,14.2,13.9,22.2,37,,,,
7,1.8,8.9,-2.8,1027.3,64,0,11.7,6.3,9.4,,,,,
8,6.6,13.3,2.8,1023.5,59,0,15.1,4.1,11.1,,,,,
9,7.6,10,4.4,1021.5,73,0,16.1,3.3,7.6,,,,,
10,7.3,16.1,1.7,1019.7,79,0,12.6,6.3,16.5,,,,,
11,2.8,9.4,1.7,1022,90,10.41,6.8,8.9,13,,,,,
12,3,4.4,1.7,1016.6,94,21.84,8.2,11.5,16.5,33.5,,,,
13,3.9,11.1,0.6,1013.3,72,4.83,12.9,11.1,22.2,29.4,,,,
14,6.1,15,-0.6,1012.7,69,0.76,16.1,7,24.1,35.2,,,,
15,6.1,15,-0.6,1016.2,60,4.06,15.6,15.4,33.5,50,,,,
16,7.2,19.4,-0.6,1020.3,58,0,15.3,3.3,14.8,,,,,
17,10,20,-0.6,1020.2,76,0,16.1,4.4,16.5,25.9,,,,
18,14.3,20.6,3.3,1020.4,82,0,11.4,6.5,20.6,,,,,
19,17.9,22.2,7.8,1017,83,0,14,9.1,16.5,,,,,
20,18.7,23.3,15,1015,83,0,15.6,13.3,22.2,35.2,,,,
21,13.9,23.3,6.1,1016.3,57,20.57,14.6,16.1,44.6,63,,,,
22,9.9,19.4,3.3,1019.9,50,19.56,15.9,2.8,11.1,,,,,
23,12.9,21.7,3.3,1016.6,53,0,16.1,3.9,13,,,,,
24,12.9,21.7,5.6,1018.9,58,0,14.8,8.3,22.2,33.5,,,,
25,9.8,18.9,6.7,1018.4,68,0,15.4,2.4,13,,,,,
26,5.3,10,2,1015.7,75,22.1,12.7,10.4,24.1,37,,,,
27,2.1,10,-4.4,1017.3,41,1.27,16.1,9.6,18.3,29.4,,,,
28,4.8,15.6,-4.4,1018.2,47,0,15.9,3.5,13,,,,,
