Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,35.6,21.1,1018,65,0,16.1,3.1,13,,,,,
2,27.4,35.6,22.2,1017.2,71,0,15.9,3.1,13,,,,,
3,27.1,35,22.8,1016,75,0,14.5,4.4,25.9,35.2,,,,
4,25.3,33.3,22.2,1018,83,8.89,14.6,4.4,13,25.9,,,,
5,25.7,32.8,22.2,1019.3,79,0,15.4,1.9,11.1,,,,,
6,26.7,32.8,22.2,1016.7,77,0,15.3,2.2,9.4,,,,,
7,26.4,33.3,22.2,1014.9,78,0,15,2.2,9.4,,,,,
8,24,25,22.8,1015.2,91,8.38,14.2,1.9,7.6,,,,,
9,25.9,32.2,21.1,1016.8,79,0,13.5,4.4,14.8,,,,,
10,26.7,33.3,22.2,1015.4,72,0,15.8,7.2,20.6,27.8,,,,
11,27.9,33.9,22.8,1015.3,70,0,16.1,6.5,20.6,25.9,,,,
12,26.7,33.9,22.8,1016,77,0,14.8,2.6,27.8,40.7,,,,
13,23.7,33.3,21.7,1018.2,86,35.05,13.2,7.6,16.5,27.8,,,,
14,23.9,31.1,18.9,1020.2,71,0,14.3,3.7,9.4,,,,,
15,24.6,31.1,18.9,1020.2,87,0,13.8,3.9,22.2,33.5,,,,
16,24.5,30.6,21.7,1017.9,81,11.43,14.8,2.2,9.4,,,,,
17,24.1,29.4,21,1014.3,79,0,13.7,3.5,13,,,,,
18,22.5,30,16.7,1013.9,69,0,15.6,1.7,9.4,,,,,
19,25.2,31.7,16.7,1015.4,68,0,16.1,5.2,13,,,,,
20,23.8,31.7,18.9,1017.6,72,0,15.9,5.4,13,,,,,
21,23.8,31.7,17.8,1016.2,70,0,16.1,3,11.1,,,,,
22,23.6,31.7,17.8,1016.9,60,7.37,15.3,6.7,16.5,27.8,,,,
23,20.9,28.3,15,1020.1,55,0,16.1,5.6,14.8,,,,,
24,20.5,28.3,15,1022.7,64,0,16.1,6.1,13,,,,,
25,20.5,28.3,15,1022.2,70,0,16.1,2.8,9.4,,,,,
26,21.1,28.3,15,1019.9,78,0,15.9,2.8,11.1,,,,,
27,22.1,27.2,16.7,1019.2,73,0,16.1,4.6,13,,,,,
28,22.1,27.2,18.3,1018.3,79,0,16.1,3.7,11.1,,,,,
29,23.3,28.3,18.9,1014.8,78,0,16.1,3.1,11.1,,,,,
30,22.2,28.3,18,1013,76,0,14.6,2.4,9.4,,,,,
