Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,10,2.2,1025.8,76,0,15.9,4.3,11.1,,,,,
2,8,11.7,1.1,1018.2,88,1.02,11.7,10.6,35.2,53.5,,,,
3,-1.6,3.3,-6.1,1028.4,53,4.32,16.1,13,29.4,51.9,,,,
4,1.3,10,-6.1,1026.5,53,0,16.1,5,13,,,,,
5,6.6,15,-4.4,1016.6,82,0,14.8,9.8,20.6,35.2,,,,
6,-1.5,15,-7.2,1024.2,63,2.03,15,22.8,35.2,57.6,,,,
7,-8.6,0,-12.2,1034.8,45,0,16.1,9.4,16.5,29.4,,,,
8,-2.9,7.2,-12.2,1033.2,44,0,16.1,1.9,9.4,,,,,
9,3.9,13.9,-8.3,1029.5,51,0,15.9,4.6,13,,,,,
10,8.4,11.7,6.7,1022.6,96,0,6.8,7,11.1,,,,,
11,15.4,19,11.1,1010.1,68,44.2,11.6,12.6,27.8,53.5,,,,
12,8.8,18.9,1.1,1019,61,5.33,16.1,5.2,18.3,33.5,,,,
13,8.8,17.2,1.1,1018,74,0,13,6.3,16.5,,,,,
14,11.6,15.6,6.7,1014.6,69,14.73,13.7,8.5,20.6,37,,,,
15,6.2,15.6,3.3,1017.9,56,0,16.1,10.2,29.4,40.7,,,,
16,1.6,10,-5,1019.5,47,0.25,16.1,8.1,16.5,,,,,
17,5.8,10,-5,1016.8,47,0,16.1,11.9,22.2,38.9,,,,
18,2.1,10,-5,1021.7,40,0,16.1,9.8,20.6,38.9,,,,
19,7.6,12.8,-5,1018.2,45,0,16.1,10.2,18.3,31.7,,,,
20,6.5,17.8,-1.1,1017.8,54,0,16.1,3.5,13,,,,,
21,5.8,8.9,0,1012.4,58,0,16.1,13.9,37,53.5,,,,
22,-2.2,8.3,-7.2,1021.8,42,0,16.1,10,29.4,38.9,,,,
23,0.3,5.6,-7.2,1027.2,49,0,16.1,6.1,22.2,27.8,,,,
24,-3.7,5.6,-8.9,1035.7,31,0,16.1,9.4,20.6,35.2,,,,
25,-0.7,11.1,-8.9,1020.7,41,0,16.1,7,14.8,,,,,
26,4.2,15.6,-7.8,1015.4,57,0,16.1,4.8,20.6,31.7,,,,
27,10.2,13.9,5.6,1014.2,52,0,16.1,11.9,27.8,46.5,,,,
28,-3.8,3.3,-7,1023.2,43,0,12.6,14.4,20.6,31.7,,,,
29,-6.2,-1.7,-10,1028.5,44,2.54,16.1,10.6,16.5,29.4,,,,
30,-5,7.2,-12.8,1026.4,52,0,16.1,2.8,11.1,,,,,
31,2.9,15,-12.8,1022,50,0,15,3,9.4,,,,,
