Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,20,1012.1,71,0,16.7,5.9,9.4,,,,,
2,26.2,29,21,1011.8,82,0,18.3,4.3,16.5,,,,,
3,27,31,24,1011.6,78,0,20,5.9,9.4,,,,,
4,27.3,31,24,1009.9,80,0,18.5,3.1,9.4,,,,,
5,28.8,33,24,1009.4,69,0,20,8,16.5,,,,,
6,26.6,32,22,1011.1,79,0,17.2,4.4,9.4,,,,,
7,27.2,32,23,1010.1,79,0,18.5,5.9,9.4,,,,,
8,26.6,31,23,1008.9,80,0,18,4.4,9.4,,,,,
9,27.2,31,23,1009.5,82,0,20,4.6,9.4,,,,,
10,28,32,23,1009.6,69,0,18.3,7.4,9.4,,,,,
11,27.3,30,24,1010.5,84,0,20,11.1,24.1,,,,,
12,27,31,23,1010.9,82,0,17.2,5,16.5,,,,,
13,27,32,23,1011.3,77,0,18.5,10,16.5,,,,,
14,27.4,33,23,1011.8,76,0,20,6.9,16.5,,,,,
15,28.7,33,23,1011.4,71,0,18.3,7.4,16.5,,,,,
16,27.4,32,24,1010.9,75,0,18,8.5,16.5,,,,,
17,26.7,32,23,1010.6,77,0,20,4.3,9.4,,,,,
18,27,32,23,1010.8,77,0,18.5,5.4,9.4,,,,,
19,27.2,32,23,1011.5,75,0,18,10,16.5,,,,,
20,27.8,32,23,1011.4,74,0,18.3,6.5,16.5,,,,,
21,26.8,31,22,1011.4,78,0,18.5,6.3,16.5,,,,,
22,27.3,33,23,1011.4,74,0,20,4.4,9.4,,,,,
23,28.3,33,23,1011.2,70,0,20,10.2,16.5,,,,,
24,27.6,35,22,1009.8,75,0,20,6.7,9.4,,,,,
25,27.4,35,22,1009.8,78,0,18.5,6.7,14.8,,,,,
26,30.2,34,27,1009.2,68,0,18,1.9,3.5,,,,,
27,28.8,33,24,1010.2,72,0,20,5.2,9.4,,,,,
28,28.4,33,24,1011.1,72,,18.5,9.8,24.1,,,,,
29,28.4,34,23,1011.1,72,0,18.5,3,9.4,,,,,
30,29.3,34,25,1009.5,76,0,16.7,5.2,9.4,,,,,
31,28.4,32,24,1008.9,82,0,15.8,5.9,9.4,,,,,
