Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,18.4,12,,76,0,19.8,8,14.8,,,,,
2,14.8,16.2,13.8,,91,,5.5,40.7,59.1,,,,,
3,12.9,15,11.4,,77,,17.1,22.6,33.5,,,,,
4,14.9,15.9,13.4,,86,,6.4,27.4,37,,,,,
5,13.8,16.8,10.6,,71,0,23.8,9.3,14.8,,,,,
6,13.6,17.6,9,,68,0,21.7,5.6,11.1,,,,,
7,14.7,17.4,9.6,,77,0,15.8,6.1,11.1,,,,,
8,14.4,15.4,13.5,,96,,4.2,11.1,14.8,,,,,
9,11.9,12.7,10.6,,90,,10.5,8.7,14.8,,,,,
10,9.6,11,8.5,,94,,12.2,13,18.3,,,,,
11,10.6,12,9.7,,83,,9,15.6,18.3,,,,,
12,10.3,11.5,9.1,,75,0,26.1,8.7,18.3,,,,,
13,12,14.1,8.7,,97,,2.4,8,18.3,,,,,
14,13.2,14.2,11.5,,93,,9,11.7,18.3,,,,,
15,12.6,13.3,11.8,,94,,4.7,24.6,44.3,,,,,
16,11.8,12.9,10.7,,93,,9.2,16.1,24.1,,,,,
17,12.9,15.5,10.9,,81,,16.6,15.4,18.3,,,,,
18,12.3,14.3,10.6,,80,,13,22.8,33.5,,,,,
19,11.7,13.4,10.3,,85,,14.5,18.5,33.5,,,,,
20,11,13.1,7.3,,90,,13.4,9.6,24.1,,,,,
21,10.3,12.1,8.1,,89,,14.3,13,33.5,,,,,
22,11.8,14.3,7.9,,85,,15.1,11.1,18.3,,,,,
23,16.4,18.5,12.2,,77,0,12.4,15.4,18.3,,,,,
24,17.6,21.8,13.7,,83,0,8,3.7,14.8,,,,,
25,13.7,17.8,10.5,,91,0,2.7,8.9,14.8,,,,,
26,14.3,15.6,11.7,,96,,3.1,2.4,3.5,,,,,
27,16.3,22.7,13.2,,90,,3.1,1.9,11.1,,,,,
28,15.9,20,13.5,,84,0,1.4,13.5,18.3,,,,,
29,15.6,19.7,11.5,,83,0,1.4,9.6,14.8,,,,,
30,14,15.6,13,,87,0,3.4,19.6,24.1,,,,,
