Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7.5,3.8,,68,0,11.4,13.3,24.1,,,,,
2,5,7.8,1.5,,71,,17.5,11.7,18.3,,,,,
3,3.8,7,0.5,,67,,21.4,10.6,18.3,,,,,
4,4.2,6.2,1.5,,84,,15,12.6,14.8,,,,,
5,4.9,7.4,3.2,,83,,19.8,11.7,18.3,,,,,
6,4.6,6.5,2.1,,84,,15.4,14.8,33.5,,,,,
7,5.7,7.5,2.6,,78,0,21.7,10.2,24.1,,,,,
8,6.3,9.8,3.2,,70,0,25.4,11.1,18.3,,,,,
9,7.7,11.1,1.8,,65,0,23.5,3.7,11.1,,,,,
10,7,9,5,,95,,2.9,8.9,11.1,,,,,
11,5.6,7.5,4.2,,72,,20,16.3,24.1,,,,,
12,6.4,9.9,3.5,,63,0,20.6,9.8,18.3,,,,,
13,6.4,7.5,5,,91,,7.6,10.7,24.1,,,,,
14,7.8,11.3,2.3,,70,0,18.2,4.4,7.6,,,,,
15,7.7,11.6,3.5,,75,0,8,0.7,3.5,,,,,
16,9.9,14.2,5.1,,75,,7.2,3.7,14.8,,,,,
17,6.3,8.7,3.5,,60,0,24.3,7.4,11.1,,,,,
18,6.4,9.6,2.5,,59,0,9.7,8.5,18.3,,,,,
19,4.8,6.9,2.5,,79,,14.5,4.4,11.1,,,,,
20,4.4,5.8,2.7,,87,,6.1,9.8,18.3,,,,,
21,8.3,11.7,4.7,,69,0,12.9,8,14.8,,,,,
22,8.8,11,7.3,,80,,12.1,25.9,44.3,,,,,
23,7.6,10.4,5,,82,,9.8,16.3,24.1,,,,,
24,6.7,7.7,5.4,,87,,11.7,15.6,24.1,,,,,
25,8.6,10.8,6.2,,73,,17.5,17,29.4,,,,,
26,10.3,12.8,7.2,,65,0,20.4,14.4,24.1,,,,,
27,10.3,13,8,,75,,10.8,6.9,14.8,,,,,
28,10.4,12.5,7.4,,70,0,13,2.8,11.1,,,,,
29,9.9,12.6,6.3,,73,0,15.3,6.1,14.8,,,,,
30,11.1,13.4,7.5,,68,,17.4,7.4,14.8,,,,,
