Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9.7,5.9,,88,,6.3,17,33.5,,,,,
2,6.8,8.4,5.3,,85,,13.7,9.6,14.8,,,,,
3,9.4,11.7,6.2,,72,0,10.8,5.6,11.1,,,,,
4,11.4,15.1,8,,70,0,9.3,11.5,24.1,,,,,
5,10.9,11.7,9.5,,92,,6.9,13.5,24.1,,,,,
6,10.6,11.7,9.9,,91,,6.3,18.1,24.1,,,,,
7,9.5,10.1,9,,97,,2.7,18.5,24.1,,,,,
8,9.8,12,8.1,,90,,8,7.4,14.8,,,,,
9,7.9,9.8,5.6,,77,,16.6,20.9,37,,,,,
10,6.6,7.7,5,,88,,10,26.5,44.3,,,,,
11,8.4,11.2,4.6,,78,,15.6,12.6,24.1,,,,,
12,8.9,10.7,6.9,,84,,17.4,20,24.1,,,,,
13,9.7,11,8.1,,79,,14.2,20.7,33.5,,,,,
14,9.6,11,7.1,,79,,14.2,17.8,24.1,,,,,
15,10.4,12,7.5,,80,,19,15.7,24.1,,,,,
16,9.3,11.5,8.2,,84,,16.9,18.7,24.1,,,,,
17,9.8,12.5,7.5,,84,,18,15.9,18.3,,,,,
18,10.9,14,8.1,,75,0,15.4,11.1,18.3,,,,,
19,9.7,12.3,8.1,,81,,13.7,3.7,14.8,,,,,
20,10.3,13.5,8.4,,81,,9.7,2.4,11.1,,,,,
21,9.9,11.7,8.1,,76,,5.3,8.7,14.8,,,,,
22,8.7,10.9,6,,82,,14.6,7.8,24.1,,,,,
23,10.7,13,7.6,,83,,13,9.3,14.8,,,,,
24,12.3,14.7,9.8,,77,0,16.7,6.5,11.1,,,,,
25,14.3,16.5,10.4,,69,0,23.2,11.5,24.1,,,,,
26,12.6,15,9,,72,0,16.7,10.6,18.3,,,,,
27,10.9,13.4,8.2,,71,0,14,12.2,18.3,,,,,
28,8.3,9.2,7.7,,87,,12.6,13,18.3,,,,,
29,9.3,10.8,7.5,,89,,9.8,3.7,7.6,,,,,
30,11.2,13.5,9,,83,,9.7,7.4,18.3,,,,,
31,15.1,18.5,10.5,,70,,11.4,5.6,11.1,,,,,
