Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.2,11.6,,87,,4.8,8.9,14.8,,,,,
2,12.8,15.5,10.8,,81,,9.3,16.5,18.3,,,,,
3,12.6,14.6,10.6,,91,,6.9,10.2,24.1,,,,,
4,14.1,16.1,11.8,,78,0,17.4,7.4,14.8,,,,,
5,16.8,19.7,12.5,,68,0,13.4,14.3,24.1,,,,,
6,14.9,19,10,,57,0,19.5,21.9,24.1,,,,,
7,18.4,22.7,15.5,,78,0,4.2,8.7,14.8,,,,,
8,13.7,16.6,11.8,,91,0,7.6,14.1,18.3,,,,,
9,14.1,16.5,11.7,,85,,12.1,8,11.1,,,,,
10,12.6,13.9,11.5,,83,,16.1,12.2,18.3,,,,,
11,11.9,12.5,10.8,,98,,1.4,15.2,24.1,,,,,
12,12.1,14.4,10.2,,78,,17.5,15.6,24.1,,,,,
13,11.8,12.7,10.4,,81,,18.3,21.5,37,,,,,
14,11.9,13.7,9,,67,0,23.7,15.9,18.3,,,,,
15,11.7,13.8,7.6,,67,0,25.4,13.5,18.3,,,,,
16,11.4,12.2,10.3,,73,,14.5,4.4,11.1,,,,,
17,14.4,16.2,11.2,,74,0,10,5.6,11.1,,,,,
18,17.7,21,13.8,,68,0,9,1.3,7.6,,,,,
19,19.3,22.5,14,,51,0,28.3,5.6,18.3,,,,,
20,19.4,23,15.7,,62,0,17.5,15.9,18.3,,,,,
21,19.2,23.7,14.7,,69,0,4.5,0.6,3.5,,,,,
22,19.9,23,16.5,,70,,5,5.6,11.1,,,,,
23,16.6,19.5,14.2,,87,,2.3,0,,,,,,
24,14.4,15,13.1,,86,0,4.8,6.9,14.8,,,,,
25,15.4,18.8,13.4,,85,0,2.9,1.9,7.6,,,,,
26,15.4,16.7,13.7,,83,0,13,7.4,11.1,,,,,
27,11.9,13.6,10.5,,74,,24.9,11.1,14.8,,,,,
28,15.6,18,14,,79,0,19,15.9,24.1,,,,,
29,14.8,16.4,13.1,,94,,6.3,10.6,18.3,,,,,
30,13.1,14.5,11.4,,76,,26.7,15.9,18.3,,,,,
