Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.8,21.5,5,,68,0,15,7.4,14.8,,,,,
3,13.9,21,4,,68,0,20,12,22.2,,,,,
4,,,,,,,,,,,,,,
5,15.3,21,1,,67,0,17.5,13,29.4,,,,,
6,,,,,,,,,,,,,,
7,16.1,21,7,,70,0,18.2,19.3,33.5,,,,,
8,,,,,,,,,,,,,,
9,15.4,20,9,,80,0,14.8,16.7,33.5,,,,,
10,16.2,20,11,,76,0,18.8,13,25.9,,,,,
11,16.4,21,10.8,,74,0,18.8,17.6,25.9,,,,,
12,17.2,22.8,10,,71,0,20,12.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,18.4,24,9,,64,0,20,11.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.3,22,9,,67,0,18.2,12.6,22.2,,,,,
18,15.3,21,5.5,,67,0,20,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.2,22.8,9,,65,0,20,15.7,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.2,20.2,7.5,,75,0,18.2,17,29.4,,,,,
27,,,,,,,,,,,,,,
28,18,23,11.5,,65,0,18.2,20,29.4,,,,,
29,17,22,10,,73,0,20,12.8,18.3,,,,,
30,15.7,18.5,12,,79,1.52,20,13.9,22.2,,,,,
31,,,,,,,,,,,,,,
