Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,24.9,2.7,1007.2,47,0.76,29.9,11.3,21.7,,,,,
2,11.8,27.6,7.1,1006.8,67,0,29.9,5,7.2,,,,,
3,20.3,30,6.5,1001.7,35,0,29.9,9.8,18,,,,,
4,18.8,28.6,9,994.9,47,0.76,29.9,7.6,10.7,,,,,
5,12.6,21.8,-0.7,1003.6,51,0,29.9,19.3,32.4,,,,,
6,8.4,12.9,-2.3,1012.1,61,0.76,29.5,4.4,18,,,,,
7,14.3,22.8,4.7,1003.5,37,0,29.9,21.1,39.6,68.3,,,,
8,15.2,24,3.6,1008.2,56,0,29.9,6.3,14.4,,,,,
9,20.2,26.4,5.9,1011.8,47,0,29.9,9.4,18,,,,,
10,20.1,25.5,11.5,1009.7,53,0.51,29.9,15.4,21.7,,,,,
11,11.9,18,4.5,1011.6,88,13.46,29.9,9.1,21.7,,,,,
12,14.4,22.9,3.8,1009.2,63,0.76,29.9,8.5,18,,,,,
13,13.9,22.2,3.7,1006.3,77,8.64,29.9,11.3,18,,,,,
14,10.5,12.1,8.4,1007.7,86,0.51,29.9,19.8,28.7,,,,,
15,13.2,14.6,9.2,1006.6,75,0.76,29.9,9.8,18,,,,,
16,13.6,19.4,8.1,1006.8,78,0,29.9,7.6,18,,,,,
17,12.8,20.7,6.6,1006.7,86,4.57,28.2,4.1,10.7,,,,,
18,14.6,21.5,6.6,1005.4,77,1.02,28.8,5,18,,,,,
19,16.7,25.2,7,1006.8,70,0.76,29.9,6.3,10.7,,,,,
20,17.9,26.8,8.5,1007.1,73,1.52,29.9,5.4,10.7,,,,,
21,13.8,19.6,8.5,1009.5,89,5.33,29.5,10.7,21.7,,,,,
22,15.5,22.7,9.4,1008.1,74,0,29.9,9.1,18,,,,,
23,19.4,26.9,9.4,1005.3,63,0,29.9,10.4,14.4,,,,,
24,21.3,31.1,11.6,1003.8,60,0,29.9,10.4,18,,,,,
25,20.4,31.7,9.1,1000.2,62,1.52,29.9,9.8,18,,,,,
26,15.2,24.4,5.1,1001.3,56,0,29.9,11.7,25.2,,,,,
27,14.7,24.7,3.6,1002.6,54,0,29.9,9.3,18,,,,,
28,15.8,25.5,4.5,1004.2,57,0,29.9,8.1,21.7,,,,,
29,18.7,26.6,4.6,999.2,65,5.33,29.5,12.2,21.7,,,,,
30,14.8,17.6,12.7,997.7,82,1.02,28.8,19.3,28.7,,,,,
