Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18.5,-0.4,998.6,28,0.76,19.3,25.2,39.6,72,,,,
2,1.7,13,-4.9,1009.3,54,0,29.9,13.9,28.7,,,,,
3,4.3,16.9,-6,1006.7,49,13.21,22.9,24.8,35.9,72,,,,
4,-5.3,-2.4,-7.8,1004.4,85,6.1,11.1,23.7,35.9,,,,,
5,-5.2,-0.2,-10.7,1017.6,82,0,26.2,10.7,25.2,,,,,
6,4.1,13.2,-11.8,1008.7,63,0.76,28.8,7.2,14.4,,,,,
7,2.4,5.9,-2.7,1006.6,83,2.54,24.9,11.3,21.7,,,,,
8,3.5,7.5,-2.2,1006.6,78,0.76,29.9,12.6,25.2,,,,,
9,3.5,9.8,-3.5,1013.0,63,0.25,29.9,11.7,21.7,,,,,
10,7.6,16.3,-4.2,1015.0,50,0,29.9,11.7,21.7,,,,,
11,14.6,23.5,-0.9,1005.3,31,0,29.9,11.3,21.7,,,,,
12,17.1,28.5,5,995.8,27,0,29.9,12.2,21.7,,,,,
13,20.8,31.4,5.6,993.9,26,0.76,29.3,13.3,25.2,,,,,
14,6.5,11.8,0.6,1004.2,,2.29,29.9,16.7,25.2,,,,,
15,3.3,6.9,0.2,1005.3,67,3.56,28.6,16.5,25.2,68.3,,,,
16,11.6,16.3,-1.8,999.6,42,0.76,29.9,16.5,32.4,68.3,,,,
17,4.4,12.5,-3.1,1001.1,66,3.81,26.9,23,50.4,79.1,,,,
18,9.2,16.3,-4.3,1002.2,56,1.02,29.9,10.4,18,,,,,
19,11.8,19.5,5.1,1000.0,64,1.02,29.9,8.1,21.7,,,,,
20,15.1,22.2,3.9,1002.4,44,0.25,29.5,7.6,14.4,,,,,
21,15.2,23.7,7.2,1003.2,59,0,29.9,8.1,14.4,,,,,
22,14.8,21,5.1,1010.4,37,0,29.9,6.7,14.4,,,,,
23,5.4,12.2,0.8,1014.8,89,3.3,29,5.2,10.7,,,,,
24,9.9,16.6,0.2,1011.6,60,0,29.9,6.3,18,,,,,
25,9.1,19.3,-1.3,1011.7,60,0.76,29.9,10.4,28.7,,,,,
26,11.9,20,-1.7,1011.3,45,0,29.9,12.6,21.7,,,,,
27,13.2,22.3,-0.6,1001.9,55,0.76,29,16.3,28.7,61.1,,,,
28,4.7,11.4,-2.2,1005.1,67,0.76,29.9,9.4,21.7,,,,,
29,3.3,9,-4,1011.0,,0.51,28.8,15.7,28.7,,,,,
30,8.9,16.1,-2.7,1010.9,52,0,29.9,12.2,21.7,,,,,
31,10.2,19.3,-0.2,1008.8,71,0.51,29.9,5,10.7,,,,,
