Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34,21,,56,7.11,12.2,4.8,11.1,,,,,
2,30.7,37,21,,46,0,11.3,5,11.1,,,,,
3,35.4,39,31,,28,0,10.8,18.3,25.9,,,,,
4,29.3,34,23,,53,,9.3,10.6,18.3,38.9,,,,
5,28.1,31,22,,56,0,10.6,12.2,18.3,,,,,
6,24.7,27,20,,78,,11.3,0.9,7.6,,,,,
7,26.6,31,21,,70,0,11.3,0.6,5.4,,,,,
8,28.8,34,20,,55,0,10.8,1.3,14.8,,,,,
9,31.9,38,20,,49,0,10.3,5.9,14.8,,,,,
10,30.1,36,22,,53,0,11.3,8.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,24.6,29,23,,71,0,11.3,6.7,18.3,,,,,
13,23.3,25,21,,78,0,11.3,1.7,11.1,,,,,
14,28.6,31,26,,59,0,10.9,11.9,18.3,,,,,
15,24.8,29,22,,72,,10.8,11.9,18.3,,,,,
16,26,31,20,,65,0,11.3,2.4,11.1,,,,,
17,30.6,35,22,,53,0,11.1,6.7,16.5,,,,,
18,32.2,37,24,,50,0,10.9,10.7,18.3,,,,,
19,32.2,37,22,,47,0,10.9,4.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,31.5,37,22,,48,0,11.1,12.8,18.3,,,,,
22,29.2,35,21,,56,0,10.8,1.9,11.1,,,,,
23,32.9,36,21,,43,0,11.1,15.9,27.8,,,,,
24,27.9,31,24,,64,0,11.3,5.7,18.3,,,,,
25,36,38,32,,36,0,10.6,14.8,20.6,,,,,
26,22.2,26,20,,83,,8.7,10.7,33.5,50,,,,
27,25.7,28.5,18,,57,0,18.2,3.1,9.4,,,,,
28,27.9,30.4,19,1005.5,56,0,14.3,3.7,11.1,,,,,
29,30.3,34.5,18.6,1003.1,48,0,14,6.3,11.1,,,,,
30,29.8,36,21,1002.3,57,0,19,7.2,18.3,,,,,
31,29.3,34,21,,57,0,15.9,4.1,11.1,,,,,
