Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.3,17,,69,0,15,8.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,23.7,28.4,12.4,1008.5,65,0,16.1,7.2,14.8,,,,,
4,22.9,27,17,1006.6,70,0,20.8,5.7,14.8,,,,,
5,19.8,23.5,16,1007.5,82,0.25,14.8,6.3,18.3,,,,,
6,14.3,16,11,,78,1.02,14.8,9.4,18.3,,,,,
7,12.6,14.5,10.4,1026.7,62,0,19.8,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,18.2,20,16,,46,0,20.9,1.5,5.4,,,,,
10,17.6,21,13,,63,0,19.8,0,,,,,,
11,21.8,27.3,16,,67,0,20.6,4.8,11.1,,,,,
12,22.7,28.2,14,1017,63,0,19.2,6.9,14.8,,,,,
13,21.3,25,15,1016,70,0,19.8,5.6,14.8,,,,,
14,22.3,27,13,1010,66,0,18.3,10.7,18.3,,,,,
15,25.2,29.5,13,,64,0,13.2,8.5,18.3,,,,,
16,23.8,30.5,14,1008.5,65,0,14.3,9.3,18.3,,,,,
17,25,32.3,13,1003.3,59,0,21.4,7.6,18.3,,,,,
18,25,33,13,,55,0,15,13.5,27.8,46.5,,,,
19,20.4,23,14.4,,59,0,23.7,1.3,7.6,,,,,
20,,,,,,,,,,,,,,
21,17.9,20.5,15.4,1016.5,64,0,19.8,6.1,14.8,,,,,
22,20.4,24,9,,51,0,27,11.1,24.1,,,,,
23,16.2,19,13.6,1024.8,59,0,22.2,2,11.1,,,,,
24,17.3,24,9,,58,0,32.2,5.6,7.6,,,,,
25,20.6,30.3,5,1010.2,58,0,29.9,7.4,18.3,,,,,
26,20.4,33.2,9,1005.3,63,0,21.9,6.5,13,,,,,
27,18.9,20.3,16,1017.8,72,0,19.8,5,18.3,,,,,
28,17.6,24.4,10,1022.3,59,0,27,3.7,7.6,,,,,
29,16.2,24.5,1.5,1023.4,53,0,20,6.5,11.1,,,,,
30,17.3,25,1,1023.1,51,0,20,8.9,11.1,,,,,
