Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,29,4,,36,0,34.9,10.6,16.5,,,,,
2,20.7,30,,1014.3,51,0,37.5,6.5,9.4,,,,,
3,22.3,27,7,1018.6,46,0,21.6,8.5,18.3,,,,,
4,18.8,22,15,1017.3,65,0,19.2,2.6,7.6,,,,,
5,23.1,27,8.6,,55,0,17.1,8.3,18.3,,,,,
6,20.1,24,14.6,1017.8,63,0,22.2,0,,,,,,
7,22.8,28.8,11.3,1012.5,53,0,32.8,2.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,20.6,35,9,1005.7,59,0,26.9,3.1,11.1,,,,,
10,22.7,26.2,11,1012.1,61,0,19.8,6.1,11.1,,,,,
11,14.1,16,12.4,1017.8,82,0.25,13.2,2.4,9.4,,,,,
12,12.8,14,11,1021.5,84,2.03,17.7,5.2,11.1,,,,,
13,12.9,15.5,10,1023.6,69,0,13.7,8.5,13,,,,,
14,13.8,16.5,10,1023.1,62,0,13.7,7.8,11.1,,,,,
15,15.7,22.5,11,1020.1,57,0,22.7,3.3,11.1,,,,,
16,19.6,28,14,,56,0,23.5,4.4,11.1,,,,,
17,24.6,31,10.4,,51,0,22,11.5,22.2,,,,,
18,18.8,22,14,,56,0,18.3,3.9,9.4,,,,,
19,21.2,32,10,1007.9,60,0,25.3,12.6,27.8,,,,,
20,20.8,30.4,11,1007.5,68,0,28,1.1,5.4,,,,,
21,12.9,19,11,,84,0,14,5.6,16.5,,,,,
22,12.7,15,8.5,1029.7,52,0,19.2,10.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,17.5,25.6,2,1016,42,0,34.9,6.5,14.8,,,,,
25,19.7,28,5,1013.3,56,0,34.9,5.6,11.1,,,,,
26,17.2,31,8,,67,0,25.6,9.3,16.5,,,,,
27,18.9,32.5,9,1008,66,0,15.8,7,11.1,,,,,
28,,,,,,,,,,,,,,
29,25.4,31,12,1006.1,55,0,19.2,6.5,14.8,,,,,
30,20.4,27.4,13,,68,0,15.9,5.4,14.8,,,,,
31,12.3,13,12,,85,0,6.3,0,,,,,,
