Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-3.2,-7.3,1022.9,93,1.02,,4.3,14.4,,,,,
2,-4.4,-1.9,-9.5,1019.5,93,0,,8.3,14.4,,,,,
3,-2.5,-0.5,-4.4,1012.2,96,0,,6.7,14.4,,,,,
4,0.8,5.7,-2.3,1007.9,94,1.27,,9.4,21.7,,,,,
5,2.9,5.7,-0.3,1007.2,79,0,,8.1,14.4,,,,,
6,0.6,1.6,-0.2,1014.2,94,5.08,,9.8,14.4,,,,,
7,-1,0.6,-3.2,1020.7,87,0,,8,10.7,,,,,
8,-3.8,-1.5,-5.5,1026,84,,,6.3,10.7,,,,,
9,-5.4,-4.1,-6.8,1030,88,0,,16.3,28.7,46.9,,,,
10,-2.8,-1.5,-5.3,1025.7,88,0,,28,39.6,61.1,,,,
11,-2.9,-2.2,-3.7,1026.2,92,0,,19.3,25.2,,,,,
12,-2.2,-1.4,-2.9,1031.4,87,0,,17.2,18,,,,,
13,-2.7,0,-5.1,1035.6,83,0,,16.9,21.7,,,,,
14,-2.3,1.4,-6.5,1036.5,82,0,,11.3,21.7,,,,,
15,1.1,9.5,-5.8,1037,61,0,,5.4,10.7,,,,,
16,3.9,10.2,-2.3,1032.4,60,0,,7.6,10.7,,,,,
17,2.4,5.4,0.6,1025.2,82,1.02,,9.1,14.4,,,,,
18,1.4,2.9,-1.5,1026.8,,1.02,,9.1,14.4,,,,,
19,0.9,5.7,-2.3,1025.3,75,0,,6.7,10.7,,,,,
20,3.2,6.9,-1.4,1020.8,77,,,11.7,18,,,,,
21,5.9,8.5,3.6,1013.5,84,3.81,,14.4,21.7,,,,,
22,7.1,10.1,3,1010.8,79,0.51,,16.1,28.7,57.6,,,,
23,10.8,15.7,7,1003,50,,,17.8,28.7,61.1,,,,
24,4.9,13.5,-1.2,1007.9,56,0,,21.9,32.4,75.6,,,,
25,1.1,6.4,-2,1023.5,58,0,,10.6,18,,,,,
26,4.1,9.9,-2.4,1018.3,48,0,,7.8,18,,,,,
27,3.9,7.5,-0.1,1011,67,0,,10.4,21.7,,,,,
28,3.3,7.5,-0.9,1001.4,,,,9.8,18,,,,,
