Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-0.2,-7.7,1016.4,89,0,,4.3,7.2,,,,,
2,-5.1,-3.5,-7.8,1026.2,93,0,,6.5,10.7,,,,,
3,-3.5,-2.7,-4.6,1025.8,88,,,8.7,10.7,,,,,
4,-0.8,0.5,-3.8,1024.9,85,0.76,,14.6,21.7,,,,,
5,0.8,1.7,-0.7,1031.6,90,1.02,,13.5,18,53.9,,,,
6,0.7,2.6,-1.9,1031.1,79,,,17.2,25.2,53.9,,,,
7,1.2,7.2,-4.3,1024.2,67,0,,9.4,14.4,,,,,
8,2.7,5.2,-0.5,1011.8,71,0.51,,10,18,,,,,
9,-1.8,0.9,-3.2,1012.9,70,,,14.6,21.7,57.6,,,,
10,-2.8,-0.9,-5.4,1003.8,69,0,,12,21.7,57.6,,,,
11,2.4,9.5,-3.5,992.7,82,0,,14.3,21.7,53.9,,,,
12,3.4,9.7,1,1007.9,74,,,13,21.7,53.9,,,,
13,-0.2,2.2,-2.4,1016.1,70,0,,9.6,14.4,,,,,
14,1.4,4.5,-2.6,1002.1,72,2.03,,13.7,25.2,75.6,,,,
15,1.2,3.2,-1.2,1000.5,75,,,9.4,14.4,,,,,
16,-0.2,0.7,-1.8,1008.9,83,,,7.8,10.7,,,,,
17,-0.9,0.7,-3.2,1020.7,81,0,,9.1,14.4,,,,,
18,-4.1,-1,-7.5,1027.7,83,0,,6.1,10.7,,,,,
19,-4.7,-1.9,-8.2,1033.9,83,,,8,10.7,,,,,
20,-1.2,-0.4,-2.8,1034.8,92,0.25,,8.3,10.7,,,,,
21,1.2,2.5,-0.8,1032.6,88,3.05,,13,21.7,,,,,
22,3.2,4.5,2,1032.2,89,0,,13.9,18,,,,,
23,4.1,5.9,2.2,1029.6,81,0,,15.6,21.7,46.9,,,,
24,4.1,7.2,1.5,1025.9,83,0,,14.3,21.7,,,,,
25,2.8,10.2,-2.2,1022.1,73,0,,8.1,14.4,,,,,
26,-2.4,3.2,-4,1013,95,0,,7.6,14.4,,,,,
27,-1.4,4.1,-5.5,996.4,95,0,,15.2,21.7,,,,,
28,1.1,4.3,-0.7,995.1,85,0.76,,13.7,21.7,,,,,
29,-2.6,-0.1,-6,1011.7,75,0.25,,13.1,21.7,,,,,
30,-0.2,5.2,-6.1,1010.8,83,0.51,,9.1,18,,,,,
31,,,,,,,,,,,,,,
