Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,20.5,4.2,1012.7,58,0,,10.9,21.7,,,,,
2,14.1,21.1,7.4,1015.2,51,0,,8,10.7,,,,,
3,10.4,15.7,6.4,1021.8,79,0,,9.4,18,,,,,
4,8.5,11.6,6.1,1022.1,81,5.08,,10.7,14.4,,,,,
5,7.3,10,5.1,1020.2,82,2.03,,11.5,14.4,,,,,
6,4.9,9.4,2.5,1021.1,67,0.76,,15.4,25.2,50.4,,,,
7,5.2,6.5,3.1,1020.3,82,1.02,,16.5,21.7,53.9,,,,
8,8.5,12,5.7,1023.8,80,0,,10.7,18,,,,,
9,10.3,16.9,3.8,1025.5,63,0,,8.3,14.4,,,,,
10,13.4,21.7,3.4,1018,54,0,,6.9,10.7,,,,,
11,7.3,16.7,2.7,1022,66,1.02,,13,21.7,,,,,
12,8.4,14.8,0.9,1018.1,59,,,10.4,14.4,57.6,,,,
13,8.3,12.2,6.7,1012.5,75,2.79,,12.4,25.2,57.6,,,,
14,8.1,11.6,3.6,1015.8,65,0,,8.5,14.4,,,,,
15,8.6,13.1,3.4,1014.4,69,,,9.8,18,46.9,,,,
16,6.1,10.5,2.2,1016.4,64,0.76,,13.9,25.2,50.4,,,,
17,3.6,8,1.1,1015.8,85,7.87,,8.3,18,,,,,
18,1.7,5.9,0.1,1018.3,87,2.79,,11.7,18,,,,,
19,-0.6,1.5,-1.5,1025.3,77,0.25,,23.2,28.7,61.1,,,,
20,0.3,2.3,-2.8,1031.9,61,0,,14.6,25.2,46.9,,,,
21,4.3,9.5,-1.8,1028.8,54,0,,12.4,21.7,,,,,
22,6.2,10.3,2.1,1019.7,71,2.03,,14.6,21.7,46.9,,,,
23,3.9,8.4,0.6,1021.6,62,0,,14.1,21.7,,,,,
24,6.4,13.9,-1.6,1017.9,51,0,,8.3,14.4,,,,,
25,10,15.4,3.2,1007.9,67,3.05,,7.6,10.7,,,,,
26,4.4,9.8,2.2,1010.1,93,2.03,,8.9,14.4,,,,,
27,2.1,4.2,0.2,1014.3,94,9.91,,7.8,10.7,,,,,
28,0.8,3.6,0,1012.4,96,10.92,,9.6,14.4,,,,,
29,5.1,9.6,0.3,1018.7,75,0.51,,8.9,14.4,,,,,
30,6.8,12.8,-0.5,1017.5,67,0,,18.5,28.7,50.4,,,,
