Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22.4,17.4,1021.9,82,0,20.4,13.1,29.4,,,,,
2,18.9,20.7,16.3,1017.8,87,,15.9,25.2,44.3,,,,,
3,16.9,19.6,14.1,1010.3,74,,18,22.4,33.5,,,,,
4,15.1,17.4,13.5,1020.8,69,,19.5,32.6,51.9,,,,,
5,14.8,18.5,9.6,1027.9,73,0,22.9,10.7,25.9,,,,,
6,16.9,20.2,14.1,1027.1,77,0,22,12.2,22.2,,,,,
7,17.7,20.2,15.7,1025.7,78,,21.4,12.8,22.2,,,,,
8,18.2,20.2,16.3,1022.5,83,0,17.9,16.3,25.9,,,,,
9,16.6,19.6,14.6,1019.6,91,,13.7,16.5,24.1,,,,,
10,15.7,18,14.1,1021.5,80,,20.3,16.3,22.2,,,,,
11,14.9,17.4,11.9,1022.6,68,0,21.4,15,18.3,,,,,
12,13.4,17.4,9.6,1020.9,68,0,22.9,14.8,25.9,,,,,
13,13.9,18.5,9.1,1019.5,71,0,22.4,5.2,18.3,,,,,
14,15.1,18.5,13,1014.5,81,,20.6,4.4,18.3,,,,,
15,15.3,18,11.3,1011.5,70,,20.3,18.9,31.3,,,,,
16,16.3,20.7,10.7,1009.7,79,,17.9,19.1,40.7,,,,,
17,15.7,18,13.5,1005.7,74,,17.9,23.2,33.5,,,,,
18,16.1,19.1,14.1,1010.7,76,,16.4,21.5,33.5,,,,,
19,16.9,19.6,14.6,1011.1,77,,18.7,16.3,22.2,,,,,
20,16.1,18,13.5,1010.7,71,0,21.6,13.7,25.9,,,,,
21,14.7,16.3,13.5,1007.5,81,,15.8,18.3,29.4,,,,,
22,15.3,16.9,14.1,1007.1,84,,16.3,23.7,33.5,,,,,
23,15.6,17.4,14.6,1008.7,81,,13,32.4,42.4,,,,,
24,16.2,18.5,14.6,1012.6,80,,11.9,30.4,35.2,,,,,
25,16.1,18.5,14.6,1020.2,71,,16.1,31.1,35.2,,,,,
26,16.5,18.5,14.6,1025.4,70,0,15.9,25.6,33.5,,,,,
27,16.2,18,14.6,1029.9,70,0,19.8,22.4,25.9,,,,,
28,16.2,18.5,14.6,1032.8,73,0,19.8,19.6,22.2,,,,,
29,16.4,18.5,14.6,1030.5,79,0,21.1,26.9,38.9,,,,,
30,16.1,18,15.2,1022.7,73,0,21.4,32.6,40.7,,,,,
31,15.1,16.9,14.1,1021.9,68,0,17.9,24.4,31.3,,,,,
