Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.4,-17,-27.8,1036,68,0,29.9,3.5,10.7,,,,,
2,-14.3,-7.5,-27.1,1025.3,68,0,29.9,10.7,18,,,,,
3,-20.1,-13.8,-27,1036.6,65,0,28.6,7.8,25.2,,,,,
4,-18.3,-13.6,-29.5,1035.4,66,0,29.9,4.6,18,,,,,
5,-19,-10.9,-26,1035.1,69,0,29.9,7.2,10.7,,,,,
6,-22.4,-16.6,-29.1,1044.4,65,0,28.6,3.5,14.4,,,,,
7,-13.7,-10.8,-24.2,1025.2,72,0,29.9,13.7,25.2,,,,,
8,-14.2,-6.2,-19.4,1026,68,0,26.1,6.1,18,,,,,
9,-14.8,-5.6,-24,1023.3,71,0,29.9,12.2,25.2,,,,,
10,-16.3,-1.8,-26.9,1026.3,63,0,28.8,11.3,21.7,,,,,
11,-26.9,-12,-30.8,1041.3,64,0,28.8,6.3,18,,,,,
12,-27.3,-20.6,-30.9,1042.3,54,0,29.9,10.7,21.7,,,,,
13,-23.9,-18.7,-32.1,1041,57,0,28.8,4.4,10.7,,,,,
14,-23.9,-17.5,-27.7,1043.1,54,0,29.9,4.4,18,,,,,
15,-25,-18.7,-29.6,1049.7,65,0,29.9,5,14.4,,,,,
16,-23,-18.7,-31.5,1041,69,,29.9,5.4,21.7,,,,,
17,-23.1,-20,-25,1041.2,64,0,29.9,17.4,39.6,,,,,
18,-23.9,-17.8,-28,1039.7,70,0,29.9,5.9,14.4,,,,,
19,-22.1,-14.6,-29.6,1038.3,69,0,29.9,4.1,18,,,,,
20,-16.3,-7.4,-24.4,1030.8,72,0,29.9,10.7,28.7,,,,,
21,-15.1,-8.6,-21.7,1031.3,58,0,29.9,11.3,18,,,,,
22,-18.5,-11.5,-25.4,1034.2,69,0,29.9,6.1,18,,,,,
23,-15.8,-9.2,-21,1033.6,74,0,29.9,17,32.4,,,,,
24,-16.2,-12.5,-22.8,1042.6,74,0,28.6,1.5,7.2,,,,,
25,-16.3,-9.7,-24,1040.6,79,0.51,27.5,7.6,25.2,,,,,
26,-22.1,-12,-29.1,1051.5,60,0,28.3,3.5,10.7,,,,,
27,-24.5,-17.3,-29.8,1053.9,59,0,29.9,6.7,18,,,,,
28,-24.2,-16.5,-30.5,1053.4,64,0,29.9,4.1,10.7,,,,,
29,-23.2,-15.4,-30.3,1048.2,61,0,29.9,3.5,14.4,,,,,
30,-19,-11.1,-27.6,1037.7,63,0,29.9,4.1,14.4,,,,,
31,-19.9,-11.1,-24.6,1040.5,61,0,29.9,6.1,10.7,,,,,
