Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,16,8,1025.1,77,0,11.1,11.7,29.4,40.7,,,,
2,12.8,14.4,11,1016.7,68,0.51,10.9,23.7,37,53.5,,,,
3,12.3,15,9,998.5,77,0,9.3,34.4,51.9,77.8,,,,
4,10.8,13,8.6,1007.4,74,7.11,10.8,32.4,46.9,55.4,,,,
5,11.7,14,10,1021.6,68,4.06,11.1,14.3,32.4,,,,,
6,13.3,16,10.3,1021.9,92,10.92,9.7,8.5,27.8,40.7,,,,
7,13,16,8,1023.8,76,1.02,11.1,10.7,22.2,29.4,,,,
8,14.1,17,7.8,1020.9,75,0,10.9,12.4,25.9,34.8,,,,
9,13.2,16,10,1017.7,74,5.08,10.6,14.6,27.8,31.3,,,,
10,12.7,14.2,9.9,1019.6,78,4.06,10.8,11.3,27.8,36.7,,,,
11,14.7,17.1,10.6,1021,82,0,11.1,14.1,31.3,44.3,,,,
12,14.9,17.3,12,1019.7,76,1.02,10.3,18.9,29.4,42.4,,,,
13,13.8,17.1,11,1018.2,81,8.89,10.1,11.9,36.7,66.5,,,,
14,12.6,15.5,11.7,1018.9,64,0,11.1,38.7,55.4,68.3,,,,
15,13.3,16.1,10,1019.7,78,0,10.9,14.4,33.2,53.5,,,,
16,13.6,17,9,1009.6,79,9.91,9.8,24.8,48.2,63,,,,
17,11.4,15,7.8,1016.5,72,2.03,10.9,8.5,16.5,25.9,,,,
18,15.2,16.2,12.3,1010.7,73,0.25,10.9,25.4,48.2,72,,,,
19,15.4,17,14,1008.3,86,0,8.4,15.2,36.7,66.5,,,,
20,14.8,18,13,1012.3,83,8.89,10.3,18,36.7,49.6,,,,
21,13.6,15,11.7,1025.8,75,0,10.9,10.6,22.2,,,,,
22,14.4,17,12.9,1027.7,90,7.87,7.9,10.7,18.3,,,,,
23,16.5,19,15,1025.7,90,0.51,10.1,14.1,25.9,29.4,,,,
24,15.8,18,12,1024.8,85,0.51,11.1,12.8,25.9,34.8,,,,
25,16.4,18.3,12,1023.9,80,0,10.9,19.3,33.2,49.6,,,,
26,17.4,19,16.6,1022.5,82,0,10.9,21.9,38.9,60.7,,,,
27,17.3,19,16,1020.9,82,0.51,10.8,18.3,29.4,47.8,,,,
28,15.7,17.4,13,1024.2,71,0,11.1,13.9,29.4,40.7,,,,
