Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23.3,16,1023.5,80,0,11.1,4.6,18.3,27.8,,,,
2,21.6,24.2,18.4,1023.2,84,0,10.9,11.1,22.2,,,,,
3,23.1,26,20,1024.6,85,0,10.9,11.1,23.7,36.7,,,,
4,22.5,26,17.7,1029.5,85,0,11.1,12,24.1,33.2,,,,
5,22.1,23.8,21,1030.4,95,0.51,8.4,17.2,25.9,36.7,,,,
6,21.7,24,20,1029.8,75,0,10.9,11.5,16.5,27.8,,,,
7,21.6,25,18,1029.4,75,0,10.9,13.7,25.9,27.8,,,,
8,21,24,17,1029.4,75,0,11.1,7.6,23.7,,,,,
9,19.9,24,14.8,1028.4,84,0,10.8,6.5,20.2,,,,,
10,20.4,24,17.8,1022.6,91,8.89,8.7,2.2,9.4,,,,,
11,19.3,21.1,16.9,1022.6,89,3.05,10,11.1,25.9,42.4,,,,
12,21.2,23.3,19.6,1028.3,65,0,10.8,13.9,25.9,31.3,,,,
13,18.8,23,13.9,1028.9,73,0,10.9,3.3,13,,,,,
14,21.5,25.1,17,1026.1,74,0,11.1,9.1,27.8,36.7,,,,
15,22.2,24,20.7,1027.4,78,2.03,10.6,8.1,14.8,,,,,
16,20.8,24,16.7,1030.1,77,0,11.1,7.2,18.3,,,,,
17,20.7,24.4,16,1028.6,78,0,11.1,5.4,18.3,,,,,
18,21.4,25.1,18,1026.1,72,0,10.9,3.9,14.8,20.2,,,,
19,22.9,26.4,18.9,1024,80,0,10.9,13,25.9,33.2,,,,
20,22.1,24.4,20,1022.6,86,1.02,10.5,10.9,24.1,33.2,,,,
21,21.5,24.4,19,1023,79,0.51,10.8,9.6,21.9,34.8,,,,
22,21.1,25,17,1025.1,76,0,10.9,3,10.7,,,,,
23,21.7,25.1,17,1029.4,82,0,11.1,4.1,13,,,,,
24,22.3,28.2,14.7,1030.5,82,0,10.9,3.1,10.7,,,,,
25,23.6,26.2,21,1028.4,81,0.25,10.6,11.1,20.6,27.8,,,,
26,23.8,27.3,21,1027.7,81,0.51,10.9,14.6,22.2,31.3,,,,
27,23,27,18.8,1028,80,0,11.1,5.2,16.5,,,,,
28,22.8,27,17,1029.2,81,0,11.1,7.4,25.9,29.4,,,,
29,23.1,26.2,20,1031.7,86,0,10.9,5.4,13,,,,,
30,23.2,25.3,22,1033.9,74,0,11.1,13,18.3,33.2,,,,
31,22.2,23.3,21,1033.1,64,0,11.1,19.6,23.7,34.8,,,,
