Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,24,1007.1,86,,19.8,7.2,14.4,,,,,
2,27,29,25,1006.5,86,,22,10.7,14.4,,,,,
3,26.2,31,22,1005.3,88,,14,9.8,14.4,,,,,
4,20.4,27,19,1010.5,89,,10.5,12.4,18,,,,,
5,22.3,26,19,1014.7,70,,18,7.6,18,,,,,
6,21,22,20,1014.9,86,,11.3,1.9,7.2,,,,,
7,22.8,26,20,1012.9,81,,16.3,4.6,10.7,,,,,
8,24.1,27,21,1011,85,,15.4,7.6,10.7,,,,,
9,24.9,28,23,1010,89,,14.3,8.1,14.4,,,,,
10,27,31,24,1009.1,83,,14.8,6.1,21.7,,,,,
11,26.1,29,24,1012.5,76,0,18,6.3,10.7,,,,,
12,24.4,28,22,1013.7,81,,18,3.5,10.7,,,,,
13,26.8,31,24,1012.1,75,0,18,5.4,10.7,,,,,
14,27.1,31,24,1010.5,80,,19.3,8.5,14.4,,,,,
15,28.6,33,25,1008,79,0,27.2,7.8,14.4,,,,,
16,28.2,31,26,1007.6,82,0,28.6,10.7,18,,,,,
17,28,32,26,1007.1,83,0,24.9,10.7,25.2,,,,,
18,28.5,32,26,1005.2,81,0,26.2,10.4,14.4,,,,,
19,28.8,32,26,1004.4,84,0,27.2,10.2,14.4,,,,,
20,29.2,33,25,1004.9,80,,22,6.1,10.7,,,,,
21,27.7,31,24,1005.2,82,,26.7,3.5,7.2,,,,,
22,25.6,29,24,1004.6,90,,15,3.5,7.2,,,,,
23,29,32,25,1003.2,79,0,25.4,4.4,7.2,,,,,
24,31,33,26,1001.2,75,0,22.9,5,7.2,,,,,
25,30.7,35,28,998.6,81,0,23.5,2.8,7.2,,,,,
26,31.1,36,27,996,75,0,31.7,7.8,10.7,,,,,
27,30.4,36,26,997.2,75,,24.3,7.6,14.4,,,,,
28,28.7,33,25,999.3,80,,27.2,7.8,14.4,,,,,
29,27.3,31,25,1002.2,88,,17.7,2,7.2,,,,,
30,29,32,26,1002.6,84,,18.5,5.7,10.7,,,,,
31,30.5,33,27,1000.4,79,0,25.6,3,7.2,,,,,
