Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.8,-0.6,1011.3,90,0,,14.3,20.6,,,,,
2,2.9,7.2,0.1,1008.5,87,0,,10.2,18.3,,,,,
3,2.4,3.1,1.1,1008.8,89,0,,14.8,25.9,,,,,
4,3.3,4.2,1.8,1008.5,85,0,,13.9,25.9,,,,,
5,6.9,10.9,1.6,1010.3,67,0,,15.2,31.3,,,,,
6,8.7,11.5,5.6,1011.4,58,0,,17.6,27.8,,,,,
7,7,12.6,5,1008.8,69,0,,16.7,31.3,,,,,
8,2.5,4.2,1.4,1013.5,89,0,,23.7,37,,,,,
9,1.8,4.1,-0.2,1003.4,89,0,,15,18.3,,,,,
10,1.7,4.1,-1.3,1004.2,,0,,18.3,29.4,,,,,
11,3.7,6.3,2,1006.2,91,0,,12.6,27.8,,,,,
12,5.7,8.2,3.6,1004.3,83,0,,9.6,18.3,,,,,
13,5.1,6.6,3.3,1006.0,72,0,,34.8,40.7,,,,,
14,5.6,6.7,4.7,1010.9,62,0,,18.5,29.4,,,,,
15,4.7,6,3,1010.8,80,0,,12.2,24.1,,,,,
16,9,12.1,3.2,1012.0,57,0,,15.4,24.1,,,,,
17,9.5,11.9,7,1008.3,58,0,,10.7,27.8,,,,,
18,8.1,11.3,4.7,1007.7,64,0,,5,7.6,,,,,
19,2.3,6,-9.8,1007.4,63,0,,36.3,,,,,,
20,7.2,9.4,5.1,1001.9,62,0,,27.8,46.5,,,,,
21,9.3,12.1,6.1,1004.2,56,0,,23.3,29.4,,,,,
22,8.5,13.1,4.3,1002.7,63,0,,11.9,24.1,,,,,
23,9.8,12.4,7.4,1006.4,51,0,,25,33.5,,,,,
24,5.9,7.4,3.9,1006.6,78,0,,21.7,37,,,,,
25,3.7,5.1,2,1005.3,91,0,,16.1,35.2,,,,,
26,5.3,6.3,4.4,1005.7,79,0,,31.1,37,,,,,
27,5.2,6.5,2.9,1014.7,85,0,,20.6,29.4,,,,,
28,4.4,5.5,2.8,1010.7,92,0,,11.1,22.2,,,,,
29,3.7,4.5,3.1,1011.3,84,0,,15.9,24.1,,,,,
30,4.7,6.5,3.3,1007.4,84,0,,26.1,40.7,,,,,
31,3.5,4.6,2.8,1003.8,92,0,,38,48.2,,,,,
