Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-7.1,-10.8,1022.8,79,0,,6.9,11.1,,,,,
2,-11.3,-8.6,-15.4,1026.8,72,0,,9.4,18.3,,,,,
3,-12.3,-6,-15.9,1028.9,78,0,,5.4,7.6,,,,,
4,-12.8,-6.4,-16.7,1028.0,70,0,,6.3,11.1,,,,,
5,-10.7,-5.8,-15.4,1026.5,59,0,,6.1,11.1,,,,,
6,-10.7,-5.5,-16.9,1024.3,61,0,,15,20.6,,,,,
7,-7.5,-1.1,-11.4,1024.1,59,0,,9.1,14.8,,,,,
8,-8.6,-5.8,-11.8,1018.9,83,0,,5.2,9.4,,,,,
9,-8.4,-5.6,-12,1021.0,76,0,,15.7,22.2,,,,,
10,-7.4,-5,-10.4,1009.0,73,0,,17.2,35.2,,,,,
11,-6.6,-2.1,-10.3,1021.9,69,0,,6.5,9.4,,,,,
12,-2.3,3.3,-8.8,1029.3,59,0,,11.3,20.6,,,,,
13,-4.2,1.8,-8.5,1038.5,75,0,,8.7,20.6,,,,,
14,-1.4,1.5,-7.3,1036.3,70,0,,7.4,11.1,,,,,
15,0.1,3.4,-2.1,1033.8,74,0,,9.4,18.3,,,,,
16,-1.3,1.2,-4.9,1022.1,87,0,,11.1,20.6,,,,,
17,2.6,6.3,-1.4,1025.4,68,0,,4.3,9.4,,,,,
18,-0.1,4.4,-3,1025.5,79,0,,11.1,29.4,,,,,
19,0.9,4.7,-1.5,1020.1,74,0,,7,16.5,,,,,
20,-1.8,-0.3,-2.5,1024.4,93,0,,13.1,20.6,,,,,
21,0.2,2.4,-3,1021.3,77,0,,11.5,22.2,,,,,
22,-1.7,1.2,-9.2,1020.5,88,0,,10.7,18.3,,,,,
23,-1.3,1.8,-2.8,1018.0,84,0,,8.7,16.5,,,,,
24,-0.8,2.1,-3.6,1012.0,81,0,,8.7,13,,,,,
25,-2.2,0.4,-4.4,1013.8,84,0,,7,11.1,,,,,
26,-1.8,0,-3.8,1021.3,72,0,,12,20.6,,,,,
27,-2.4,-0.5,-7.2,1009.2,83,0,,10.7,20.6,,,,,
28,-1.1,1.4,-4.4,1009.6,68,0,,16.3,25.9,,,,,
29,-1.2,0.4,-2.8,1011.1,74,0,,11.5,14.8,,,,,
30,0.4,1.8,-2.3,1009.7,79,0,,8.9,59.1,,,,,
31,1.1,4.5,-0.8,1011.4,82,0,,13.7,16.5,,,,,
