Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,20,,76,0,11.3,13.1,29.4,,,,,
2,25.4,28,20,,79,0,11.3,7.8,18.3,,,,,
3,26.4,30,21,,73,0,11.3,8.5,14.8,,,,,
4,26.6,28,21,,76,0,11.3,7.8,14.8,,,,,
5,25.3,28,20,,74,0,11.3,8.5,18.3,,,,,
6,22.8,25,20,,81,,10.6,3.7,14.8,,,,,
7,24.8,28,19,,71,0,11.3,5.4,18.3,,,,,
8,24.9,27,20,,68,0,11.3,12.8,18.3,,,,,
9,23.9,27,18,,69,0,11.3,7.6,14.8,,,,,
10,23.8,28,18,,72,0,11.3,7.6,18.3,,,,,
11,25.3,28,19,,67,0,11.3,10.2,18.3,,,,,
12,25.7,28,20,,72,0,11.3,9.6,18.3,,,,,
13,23.6,26,19,,86,,9.8,8,14.8,,,,,
14,26.6,29,23,,75,0,11.3,9.6,18.3,,,,,
15,26.6,29,20,,77,0,11.3,10.2,18.3,,,,,
16,26.2,29,20,,74,0,11.3,8.5,18.3,,,,,
17,26.6,28,21,,74,0,11.3,8.3,18.3,,,,,
18,25.9,28,21,,77,0,10.9,6.3,14.8,,,,,
19,25.9,28,22,,80,,10.9,7.2,14.8,,,,,
20,26,28,21,,77,0,11.3,10,18.3,,,,,
21,26.3,28,20,,76,0,11.3,11.1,18.3,,,,,
22,27.3,30,22,,71,0,11.3,10.2,18.3,,,,,
23,26.3,29,19,,76,0,10.6,7.2,11.1,,,,,
24,27.4,31,22,,74,0,11.3,11.1,18.3,,,,,
25,26.9,29,21,,74,0,11.3,3.7,7.6,,,,,
26,26.7,29,22,,77,0,9.5,6.9,14.8,,,,,
27,26.7,29,23,,79,0,11.3,10.4,22.2,,,,,
28,25.3,26,25,,83,,10.8,26.1,27.8,,,,,
29,25.4,26,25,,85,,8.9,26.9,27.8,,,,,
30,26.8,29,24,,70,0,10.9,12.2,27.8,,,,,
31,25.9,28,22,,73,0,11.3,11.1,18.3,,,,,
