Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27,19,,82,0,11.1,1.9,11.1,,,,,
2,25.6,28,21,,77,0,11.3,5.9,14.8,,,,,
3,26,29,18,,76,0,11.3,9.3,18.3,,,,,
4,25.4,28,19,,83,0,11.3,4.1,14.8,,,,,
5,25.9,28,20,,77,0,11.3,8,18.3,,,,,
6,25.8,29,19,,76,0,11.3,6.1,14.8,,,,,
7,26.4,30,19,,69,0,11.3,0.9,9.4,,,,,
8,24.7,27,20,,78,,10.5,12.2,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.8,26,25,,80,,10.6,10.4,14.8,,,,,
12,26,29,21,,79,0,11.3,7.4,18.3,,,,,
13,27.1,30,21,,78,0,11.3,7,18.3,,,,,
14,27.6,30,20,,72,0,11.3,3.5,7.6,,,,,
15,26.4,28,25,,72,0,11.3,14.4,22.2,,,,,
16,24.8,27,21,,68,0,11.3,4.3,11.1,,,,,
17,25.2,29,20,,73,0,11.3,13.7,22.2,,,,,
18,25.7,28,20,,75,0,11.3,5.9,18.3,,,,,
19,25.8,27,21,,80,0,11.3,7.4,18.3,,,,,
20,26.5,28,23,,76,0,11.3,12.8,18.3,,,,,
21,26.4,28,23,,80,,10.6,12.6,18.3,,,,,
22,27.1,29,24,,69,0,11.3,11.3,14.8,,,,,
23,26,28,22,,78,0,11.3,13.7,22.2,,,,,
24,26.2,30,21,,74,0,11.3,8.5,18.3,,,,,
25,27.9,31,24,,65,0,11.3,10,14.8,,,,,
26,24.6,28,19,,80,0,11.3,2,14.8,,,,,
27,24,25,23,,78,,10.9,25.2,33.5,,,,,
28,,,,,,,,,,,,,,
29,25.4,29,23,,70,0,11.3,9.4,18.3,,,,,
30,26,28,22,,80,0,11.3,11.1,22.2,,,,,
31,26,29,20,,81,0,11.3,3.5,18.3,,,,,
