Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,11.5,1.1,1014.5,69,0,48.1,13,18,25.2,,,,
2,9.1,13.2,0.5,1011.4,66,0,50.1,9.4,21.7,25.2,,,,
3,7.7,11.3,2.7,1009,72,0,50.1,9.4,10.7,21.7,,,,
4,11,14.7,6.4,1008.4,48,0,31.7,10.7,14.4,18,,,,
5,11.6,14.8,9.1,1008.8,59,0.51,32.3,17,32.4,50.4,,,,
6,10.1,17.1,4.9,1010.6,82,0,14,12.6,21.7,,,,,
7,12.6,15.8,9,1005.6,71,0,30.6,13.5,25.2,,,,,
8,12.7,16.3,9.4,997.3,77,1.02,26.6,12.2,21.7,,,,,
9,10.9,14.6,8,1000,75,0.51,28,11.3,25.2,,,,,
10,13.2,19.6,10.4,1011.9,76,1.02,35.1,7.2,14.4,,,,,
11,10.9,15.4,5.2,1016.7,74,0,32.5,7.6,10.7,,,,,
12,13.8,16.9,10.2,1010.6,49,0,42.5,11.7,18,,,,,
13,11,15,8.1,1006.2,77,0,18.7,16.1,28.7,,,,,
14,9.8,14.3,4.3,1010,82,0,20.1,9.4,14.4,,,,,
15,12.2,17,6.8,1011,72,0,30.7,9.8,18,,,,,
16,12.6,17.8,7.5,1009.3,76,0,31.2,14.8,25.2,,,,,
17,11,13.4,10.1,1011,92,5.08,12.1,5.9,10.7,18,,,,
18,10.5,11.6,9.9,1012.1,95,4.83,3.5,5.2,7.2,21.7,,,,
19,11.1,13.6,7.9,1011.1,94,7.11,13.2,5.4,7.2,,,,,
20,10.7,14.5,4.5,1011.8,86,0,29.3,8.1,14.4,,,,,
21,14,16.3,12.3,1006.5,82,0,46.2,15.7,25.2,,,,,
22,11.3,14.8,8.6,1004.8,93,0.25,6.3,9.1,18,28.7,,,,
23,11,15.6,7.4,1005.5,91,8.89,15.1,13.5,25.2,,,,,
24,10.9,12.5,9.9,1009.6,84,1.78,15.8,12.2,18,,,,,
25,11.1,17.5,4.7,1010.4,79,0,36.2,9.4,18,,,,,
26,10.9,16.3,7.4,1008.1,76,2.03,28.8,15,21.7,,,,,
27,11.6,14.5,7.5,1011.4,86,0,37.5,9.1,14.4,,,,,
28,12.9,17.3,8.1,1009.9,76,0,31.2,15.7,28.7,,,,,
29,14.1,18.3,10,1005.4,85,0,20.1,12.6,25.2,,,,,
30,12.5,15.3,11.3,1001.5,94,0,7.1,7.2,14.4,,,,,
