Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.5,22,1018.1,78,3.05,20,5.9,14.8,,,,,
2,24.6,27.8,22,1017,80,2.03,20,3,7.6,,,,,
3,25,28.2,19.4,1015.4,80,0,20,1.9,9.4,,,,,
4,26.4,29,24,1017.5,79,0,20,6.3,18.3,,,,,
5,26.3,29,23.4,1019.4,75,1.02,20,4.6,11.1,,,,,
6,25.7,28.5,23,1020.1,80,7.11,20,7.4,22.2,,,,,
7,24.1,25.8,23,1019.1,79,7.87,17.7,11.9,18.3,,,,,
8,25.2,27.4,24,1018.5,74,0.25,20,1.3,9.4,,,,,
9,25.7,28.7,23.4,1018.4,70,0,20,5,18.3,,,,,
10,24.8,27,19.8,1019.9,65,0,20,4.1,9.4,,,,,
11,23.9,27.5,22.7,1020.2,81,7.11,17.7,5.6,13,,,,,
12,25.3,28.7,22.4,1018.7,68,13.97,20,13.5,18.3,,,,,
13,25.4,28,23.4,1019.5,73,0,20,1.5,9.4,,,,,
14,25.6,27.7,23.5,1017.3,71,1.02,20,10.9,18.3,,,,,
15,25.6,27.7,24.2,1020.1,67,0.51,20,1.7,11.1,,,,,
16,23.9,28,22.1,1019.2,86,3.05,13.4,3,11.1,,,,,
17,25.7,27.8,23.6,1018.6,73,3.05,20,5.9,13,,,,,
18,25.2,28.1,21.5,1018.4,75,3.05,20,14.1,,,,,,
19,23.8,27.5,21.2,1018,86,10.92,14.5,5.6,11.1,,,,,
20,25.1,27.5,23.2,1017.4,72,0,20,5.6,11.1,,,,,
21,23.7,28.5,17.4,1017,71,0,20,1.7,11.1,,,,,
22,24.6,28,21.4,1018,81,9.91,15.9,7,14.8,,,,,
23,24.6,27,22.6,1017.7,85,6.1,20,3.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,25.7,28.2,24.2,1018.5,67,3.05,20,7,13,,,,,
26,25.3,27.7,23,1019.3,73,2.03,20,10.4,18.3,,,,,
27,25,27.9,22.8,1019.4,78,2.03,18.8,6.7,14.8,,,,,
28,25.4,27.5,23.4,1019.3,67,2.03,20,9.3,14.8,,,,,
29,24.4,27.6,23.8,1018.3,77,0,17.5,0,,,,,,
30,25.5,27.5,24.1,1016.9,68,3.05,20,9.6,14.8,,,,,
31,25.1,28.6,19,1015.6,65,0,20,5.2,13,,,,,
