Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.2,23.6,1013.5,74,0,11.4,20.6,25.9,,,,,
2,25.7,30,22.7,1018.1,69,0,15,24.6,40.7,,,,,
3,25.8,31.6,18.4,1016.7,68,0,10.5,11.1,22.2,,,,,
4,25.6,30,13.1,,73,0,4.8,7.8,18.3,,,,,
5,31.2,41.7,20.9,1009.4,47,0,5.8,6.9,20.6,,,,,
6,26.2,30.9,21.6,1012.8,62,0,8.2,16.5,24.1,,,,,
7,22.3,28.3,14.4,1018.6,62,0,16.9,12.6,31.3,,,,,
8,23,30.3,14.4,1014.7,66,0,19.3,10.4,25.9,,,,,
9,24.7,30,19.6,1012.9,77,0,13.7,13.1,22.2,,,,,
10,24.1,30.6,18.7,1013.5,78,0,5.8,7.2,18.3,,,,,
11,24.4,30.5,17.9,1013.7,76,0,5.3,10.7,24.1,,,,,
12,24.9,30.4,19.6,1014.5,78,0,6.8,6.7,20.6,,,,,
13,25.5,30.4,18.4,1015.7,72,0,9.5,10,24.1,,,,,
14,25.2,31,19.4,,80,0,4.5,11.3,25.9,,,,,
15,25.4,31,22,,81,0,5.3,6.5,22.2,,,,,
16,25,31.7,19,1014.4,79,0,6.1,14.3,33.5,,,,,
17,26.9,30.1,23.5,1016.2,70,0,7.6,14.6,29.4,,,,,
18,25.9,32,16.6,1016.5,62,0,7.9,8.7,24.1,,,,,
19,24.7,32.1,16.6,,75,0,8.5,8.1,25.9,,,,,
20,24.6,30.5,19.5,1016.6,86,0,6,7.8,35.2,,,,,
21,24.9,31,19.5,1017.8,78,0,5.5,8.1,22.2,,,,,
22,25.6,30.4,20.8,1019,78,0,6.4,14.3,24.1,,,,,
23,25.8,31.3,19.8,1017.3,72,0,8.9,8.7,22.2,,,,,
24,26.3,32.2,19.2,1012.8,71,0,9,10.2,25.9,,,,,
25,27.6,33.2,22.2,1011,59,0,10.3,15.2,37,,,,,
26,25.4,28.7,20.9,,69,0,11.1,25.2,40.7,,,,,
27,23.1,28.2,18,1021.9,69,0,11.9,16.9,33.5,,,,,
28,23.1,28.4,13.8,1019.9,59,0,13.7,15.4,37,,,,,
29,23.1,29,11.6,1018.5,57,0,13.4,8.7,24.1,,,,,
30,22.4,31.7,12.4,,51,0,12.1,6.7,24.1,,,,,
31,23.4,38,13.7,1020,49,0,13.7,5.7,37,,,,,
