Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.2,24.6,6.5,,67,0,42.5,4.3,9.4,,,,,
3,19.7,26.8,7.3,,75,0,37.5,2.4,9.4,,,,,
4,22.2,30.2,10.4,,65,0,37.5,1.3,5.4,,,,,
5,23.1,30,9.5,,67,0,50.1,2.4,9.4,,,,,
6,20.3,24,16.8,,83,0,16.3,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.1,23,14,,79,0,23,3.1,7.6,,,,,
10,23.5,28.2,15,,68,0,42.5,0,,,,,,
11,,,,,,,,,,,,,,
12,23.8,30,12.4,,65,0,37.5,3.1,7.6,,,,,
13,24.2,31,11,,66,0,50.1,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.6,20,12.5,,91,0,9.2,5.6,11.1,,,,,
17,18.2,23.8,12,,83,1.02,23.5,0,,,,,,
18,23,30.6,12.5,,71,0,31.2,0,,,,,,
19,22.5,31,8,,64,0,50.1,0,,,,,,
20,23,29.5,12.5,,76,0,42.5,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.9,21,11,,81,0,34.9,1.3,5.4,,,,,
24,18.4,26,10.5,,69,0,38.9,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.1,26.7,5,,66,0,37.5,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.2,26.5,13.2,,74,2.03,50.1,4.6,7.6,,,,,
