Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.8,29.5,11,,77,0,42.5,1.3,5.4,,,,,
5,10.8,12.4,10,,88,20.07,20,0,,,,,,
6,10.5,12.8,7.4,,78,0,27.5,2.8,5.4,,,,,
7,12.4,15.6,8,,71,0,20,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.3,26.8,4.5,,59,0,50.1,1.9,7.6,,,,,
12,20.4,29.8,4.2,,56,0,50.1,2.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,19.8,29.8,3.8,,55,0,50.1,2.4,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.8,25.3,1.5,,55,0,50.1,3.7,7.6,,,,,
22,11.8,14,1.5,,76,0,50.1,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.8,21,8,,54,0,50.1,1.3,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.8,28.5,4,,52,0,50.1,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
