Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,32,7.4,,49,0,50.1,0,,,,,,
2,24.5,32.4,10,,48,0,50.1,2.4,9.4,,,,,
3,24.6,33,10,,48,0,50.1,4.3,9.4,,,,,
4,24.7,33.4,9.2,,45,0,50.1,7,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.5,20,6.5,,53,0,50.1,0,,,,,,
10,13.7,23.5,-2.5,,45,0,50.1,0,,,,,,
11,16.8,26.2,2.4,,42,0,50.1,3.1,7.6,,,,,
12,18.4,27,4.2,,47,0,,1.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.8,29.2,5.5,,55,0,6.9,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.2,33.2,10.2,,41,0,20,1.3,5.4,,,,,
23,27.4,36.8,11.2,,31,0,20,3.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.7,31.5,6.8,,47,0,50.1,3.7,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.8,26.4,12,,51,0,16.7,7.4,14.8,,,,,
31,,,,,,,,,,,,,,
